time = 14.557	Re = 13	rotation = 7.74341
-0.331630	0.093587	666	
-0.017588	0.678933	4551	
-0.631325	0.213498	3324	
-0.538359	0.092087	2128	
-0.265770	-0.335090	2434	
0.699489	0.661123	727	
-0.651913	0.701227	2533	
-0.303275	-0.216013	9765	
-0.768785	0.350419	8375	
-0.501207	-0.051773	9676	
-0.458448	-0.101363	2729	
-0.729658	0.121392	10747	
-0.631641	0.521312	8664	
-0.277549	0.818562	1780	
0.255324	0.816057	6448	
-0.809665	0.159994	1952	
-0.836768	0.044979	5128	
-0.090124	0.538779	1631	
-0.111525	0.595193	4728	
-0.229880	0.600576	8209	
-0.550624	0.338995	7103	
-0.521392	-0.102921	1785	
-0.824937	0.227769	8586	
-0.746839	0.306540	2587	
-0.623149	0.630553	6027	
0.083527	0.674219	4706	
-0.132635	0.765544	3400	
-0.065835	0.680745	6169	
0.131153	0.829052	7291	
-0.574794	-0.165708	5145	
-0.594696	-0.112679	2949	
-0.398801	0.566710	729	
-0.641335	0.159254	3157	
-0.355442	-0.041649	4481	
-0.437590	0.648348	2271	
-0.504977	0.472251	8121	
-0.514619	0.465491	8121	
-0.522798	0.460745	8121	
-0.567824	0.459685	4157	
-0.519974	0.465522	8121	
-0.158316	0.078824	3854	
-0.033037	0.770602	1078	
-0.621716	-0.093289	1825	
-0.492456	0.597012	6266	
-0.573111	-0.182150	758	
-0.227582	0.824304	7925	
-0.207727	0.559650	5424	
0.094521	-0.067058	4665	
-0.200039	0.669863	4242	
-0.720752	-0.020222	7770	
-0.671903	-0.020407	575	
-0.632380	-0.047479	4789	
-0.527222	-0.293706	7544	
-0.759231	-0.211985	2394	
0.581600	0.686587	10664	
-0.742059	0.298964	2587	
-0.527905	0.309337	2904	
0.121091	0.737042	10350	
0.292036	0.749120	4392	
0.089806	0.918297	4873	
-0.029514	0.906461	7669	
-0.103095	0.540644	7698	
0.575321	0.565011	2676	
-0.152735	0.335382	1093	
-0.206152	0.906779	6753	
-0.684158	0.018067	10517	
-0.656830	0.037423	7917	
-0.454393	0.641961	4289	
-0.162966	0.216151	790	
-0.618592	-0.166490	2616	
0.077602	0.759902	5050	
0.068535	0.892530	9633	
-0.789927	-0.278914	5631	
-0.909276	-0.155076	2939	
-0.729831	-0.229146	4776	
-0.282936	0.267761	527	
-0.391402	0.464404	7241	
-0.627813	-0.409271	5822	
-0.726471	-0.015310	2009	
-0.566399	-0.424666	1757	
-0.791393	0.504175	10656	
-0.089136	0.784774	1366	
0.209231	0.770953	3217	
-0.629969	-0.103191	1371	
-0.216385	0.095938	7311	
-0.167593	-0.346723	10778	
-0.642345	-0.024534	2506	
-0.749067	-0.024740	4636	
-0.301412	0.245049	10660	
-0.395926	0.745290	6857	
0.201803	0.791145	4889	
-0.362924	0.843799	9409	
-0.082599	0.686495	6774	
-0.162269	0.050013	3302	
-0.416617	0.376729	5627	
-0.630346	-0.111495	4269	
-0.642939	-0.153727	1605	
-0.338941	-0.442548	4846	
-0.711389	0.057814	7325	
-0.197391	0.798135	5826	
-0.797054	-0.150979	9167	
-0.566215	-0.136435	10138	
-0.631499	-0.368869	4131	
-0.573657	0.074029	2383	
-0.822657	0.413201	10548	
-0.775221	0.368198	8375	
-0.316759	-0.435983	1603	
-0.391346	0.196459	1625	
-0.911689	0.154443	892	
0.525189	0.794372	6843	
