time = 7.097	Re = 13	rotation = -6.26484
0.320796	0.020825	4750	
0.352506	0.036690	1034	
0.388266	0.048839	2135	
0.370903	0.043061	714	
0.846105	0.050042	8825	
0.320802	0.643239	4016	
0.302362	0.668149	7472	
0.418612	0.049244	2262	
0.285156	-0.010652	6390	
0.744933	0.227647	3278	
0.402294	0.247797	5279	
0.145570	0.127328	10966	
0.133989	0.139300	10037	
0.143216	0.171347	3632	
0.153205	0.206752	5331	
0.135628	0.266959	2752	
0.124120	0.282627	716	
0.042744	0.336638	10044	
-0.045468	0.378593	2810	
-0.136915	0.426872	8835	
-0.213950	0.472847	3615	
-0.241342	0.495272	9512	
-0.279902	0.514470	9973	
-0.334248	0.533983	6114	
-0.366685	0.540438	832	
-0.419626	0.551526	4241	
-0.499112	0.529929	6828	
-0.574777	0.511430	6351	
-0.580066	0.510899	6351	
-0.695634	0.422995	10403	
-0.747581	0.388338	1547	
-0.889528	0.210666	6638	
-0.911693	0.194495	10655	
-0.896013	0.203993	10655	
-0.893116	0.207645	6669	
-0.886426	0.216986	6638	
-0.884495	0.219241	6638	
-0.879335	0.224877	6638	
-0.864737	0.240234	7528	
-0.855306	0.249715	8139	
-0.837305	0.276895	5928	
-0.789791	0.343215	3710	
-0.728993	0.406280	4211	
-0.712079	0.420306	4211	
-0.692796	0.432876	10403	
-0.686411	0.437751	7746	
-0.686165	0.436315	10403	
-0.651269	0.463715	2310	
-0.575942	0.514762	6351	
-0.539934	0.527150	6882	
-0.528070	0.529791	6889	
-0.482184	0.540820	3307	
-0.439888	0.551089	953	
-0.408486	0.554173	3563	
-0.371817	0.549675	428	
-0.339706	0.539576	6751	
-0.278812	0.521035	9973	
-0.208372	0.481285	3615	
-0.181868	0.461883	3275	
-0.130313	0.430258	599	
-0.082290	0.402994	4703	
0.001706	0.362442	10898	
0.119807	0.294154	740	
0.168721	0.215427	6391	
0.198803	0.176855	7295	
0.640477	0.285593	4672	
-0.126686	0.824822	4861	
0.672570	0.602434	9465	
0.694986	0.616231	10828	
-0.471378	0.752478	7560	
-0.028195	0.738178	1124	
0.366795	0.032635	714	
0.702575	0.276517	8321	
0.544834	0.280009	2343	
0.442415	0.258852	459	
0.435873	0.257170	432	
0.342176	0.231948	8550	
0.333001	0.229023	7680	
0.569115	0.281411	5728	
0.439366	0.193679	3878	
0.454395	0.065634	3867	
0.405170	0.052671	3481	
-0.128000	0.743864	3250	
0.690183	0.222328	903	
0.532822	0.196688	3342	
0.479267	0.181812	3198	
0.583453	0.207905	11036	
