time = 35.337	Re = 13	rotation = -47.7813
-0.186453	0.166644	10970	
0.067003	0.767428	2271	
-0.168126	0.741668	7024	
-0.944246	0.118119	10653	
-0.860986	0.054128	10046	
-0.920599	-0.317084	4326	
-0.145989	0.059214	5990	
-0.771581	0.341018	9017	
-0.626979	-0.159752	6992	
-0.472684	0.479383	6687	
-0.469583	0.433264	6383	
-0.334727	0.506324	8389	
0.265506	0.159560	6793	
0.481967	0.855570	10534	
-0.795983	-0.100953	677	
0.367368	0.470392	10457	
-0.119148	0.820825	1904	
-0.442346	0.169098	2329	
0.811223	0.368732	1314	
0.108515	-0.028622	8392	
-0.165985	0.882078	7120	
-0.689945	0.492964	8902	
-0.234551	0.800787	7603	
0.447783	0.659187	881	
-0.844661	0.362625	10219	
0.076512	0.224730	3452	
-0.560644	0.211181	758	
0.044108	0.447040	9234	
-0.970073	0.176660	6428	
-0.171208	0.864042	4977	
-0.366532	0.883651	9573	
-0.191648	0.580909	4856	
0.459652	0.399858	1818	
-0.292803	-0.088493	3038	
0.124659	0.099050	4347	
0.300612	0.374210	5098	
0.321319	0.745192	6494	
0.156827	0.347857	1533	
0.529121	0.181254	2669	
-0.349718	0.087074	3415	
-0.736145	0.069939	3560	
0.038162	0.305796	6023	
0.185778	0.373834	3642	
0.615522	0.473251	2994	
-0.739252	0.046351	4200	
-0.466616	-0.676394	1211	
0.420767	0.493395	3653	
0.891009	-0.178780	8017	
-0.557677	0.230137	7266	
-0.661034	0.235108	8166	
0.070842	0.817546	2793	
0.014849	0.877497	6262	
0.395849	0.298051	5132	
-0.538600	0.597983	6430	
-0.433304	-0.062126	9756	
0.660643	0.579062	9655	
-0.294037	0.869725	9514	
0.420610	0.679727	1366	
0.486987	0.340890	1413	
0.540945	0.178146	2669	
0.131197	0.072882	2998	
-0.161113	0.454340	7055	
-0.780604	-0.253527	3387	
0.125960	0.202340	5466	
-0.397259	0.893845	4080	
-0.591792	-0.124428	5823	
0.272871	0.299188	2248	
-0.016094	0.548135	3139	
-0.620571	-0.126148	7946	
-0.730592	0.521140	9874	
-0.697729	-0.237452	5952	
0.583728	0.351823	5669	
0.582111	0.203453	10696	
-0.872561	-0.151855	9153	
0.357400	-0.262086	1230	
-0.471542	0.093980	1356	
-0.128645	0.040305	510	
0.007521	0.662912	7185	
-0.721385	-0.224581	5957	
-0.791793	-0.349738	853	
-0.081583	0.384284	10660	
0.116430	0.199805	5466	
-0.817047	0.064881	933	
-0.258644	0.378404	6935	
0.354282	0.324344	4176	
-0.466169	0.847982	7348	
-0.527594	0.304261	4099	
-0.673722	0.494262	4558	
-0.363517	0.022139	9539	
-0.125484	0.861685	5086	
-0.300287	0.075337	4733	
-0.559283	-0.170777	4952	
0.735697	0.580614	9509	
-0.106438	0.672295	8643	
-0.272468	0.676219	9704	
0.349897	0.887610	10816	
0.903682	0.400867	1657	
-0.016353	0.365385	3490	
-0.182654	0.171253	7521	
-0.591389	0.153350	5015	
0.503942	0.448250	5500	
0.830580	0.472525	511	
-0.341333	0.169503	6497	
-0.331185	0.339880	10309	
-0.439167	0.460854	398	
0.471524	0.188983	878	
-0.003391	0.386927	6971	
-0.289496	0.661907	8219	
-0.065892	0.732265	2599	
0.067746	-0.806783	1389	
0.484154	0.395855	3699	
0.113314	0.770303	6025	
-0.879595	0.169475	8370	
0.688821	0.581622	9629	
-0.708264	0.517459	1650	
-0.558536	0.187953	1853	
0.268941	0.401298	2258	
-0.484823	0.769247	4301	
0.775487	0.619571	6431	
0.026452	0.879864	457	
0.886903	0.124153	8030	
0.315904	0.256417	2813	
-0.824516	0.345953	7206	
0.670444	0.594794	9655	
-0.671269	0.513366	5029	
-0.318541	0.414817	3658	
0.604688	0.500691	4113	
0.849311	0.509704	4341	
-0.954990	-0.049199	7850	
0.723352	0.363958	3740	
-0.313426	0.037748	7310	
-0.210740	-0.050819	2342	
-0.104760	0.442518	532	
-0.142375	0.196200	8172	
-0.641187	0.627223	1499	
0.172218	0.205775	657	
-0.124504	-0.818134	5685	
0.070807	0.868466	5765	
-0.012786	0.316685	10820	
-0.316469	0.495605	10645	
-0.041051	0.457575	3775	
-0.889532	0.147405	7375	
-0.481988	0.827100	3344	
0.136203	0.708547	2489	
-0.518243	0.762733	9989	
-0.750647	-0.020218	4828	
-0.152730	0.137875	9051	
-0.680986	-0.176437	10981	
0.260041	0.299383	3384	
-0.183563	0.030642	2967	
0.594615	0.737446	9585	
-0.424258	0.547424	2181	
0.360842	0.428687	7460	
0.440240	0.799509	10639	
-0.346705	0.628994	6303	
0.328426	0.885176	10780	
-0.499617	0.318140	5523	
0.435705	0.559838	8218	
-0.776448	0.149564	8984	
-0.934882	0.255905	4612	
-0.079291	0.881561	6027	
-0.581633	0.545509	1032	
-0.215659	0.152514	10740	
0.353024	0.854968	987	
-0.022615	0.772544	5460	
-0.542671	0.622137	1866	
-0.562170	0.010482	7406	
-0.547120	-0.100390	6182	
-0.521605	0.035057	2278	
-0.693376	0.632018	2789	
0.362379	0.216936	4878	
0.712941	0.586980	5925	
0.074977	0.393234	6306	
-0.131725	0.460552	9542	
-0.342857	0.627326	6303	
0.556624	0.700655	9949	
-0.444045	0.809282	8887	
-0.507707	0.149910	2913	
0.219906	0.382107	5312	
0.468822	0.669672	881	
