time = 32.347	Re = 13	rotation = -42.028
-0.199252	0.150883	10970	
0.078252	0.667750	6441	
-0.781086	-0.035037	6509	
-0.683171	0.570587	1399	
0.158963	0.698194	6827	
-0.493452	-0.811229	430	
-0.844596	-0.140482	3509	
-0.059376	0.590769	7033	
-0.869910	-0.259824	10445	
-0.444401	0.390465	10540	
-0.286106	0.188098	10326	
0.309529	0.716240	3172	
0.588003	0.438845	2236	
0.372137	0.901291	9170	
-0.066035	0.807175	10732	
-0.011058	0.599651	2953	
0.330203	0.316997	6492	
0.244263	0.819767	1780	
0.922362	0.335094	10502	
0.594333	0.278684	7772	
0.290990	0.762425	3150	
0.062989	0.309775	7145	
0.341323	0.314304	2052	
0.212942	0.520287	7698	
-0.334510	0.703708	1895	
0.446665	0.600819	3453	
0.390699	0.725231	1212	
-0.822085	0.177689	793	
-0.892748	0.404557	1699	
-0.656681	0.115691	8694	
-0.352477	0.883983	10665	
-0.084884	0.654818	5799	
0.033659	0.871899	6386	
-0.735353	-0.240318	5772	
0.595445	0.327724	3680	
-0.383344	0.068457	3581	
0.222611	0.282637	9507	
-0.795780	0.158626	5843	
0.701774	0.404940	1900	
0.157990	0.449186	6804	
-0.247798	0.378893	6107	
0.495525	0.657454	4591	
-0.612251	0.304259	1306	
0.317983	0.850531	6581	
-0.547517	0.216275	7075	
-0.127368	-0.791269	7995	
-0.601055	0.170447	4768	
0.863093	-0.038105	5388	
0.510342	0.687024	7533	
-0.371739	-0.012830	9539	
0.371808	0.298283	2834	
-0.538293	0.078889	2796	
-0.549281	0.401836	11058	
0.274587	0.602587	603	
-0.879506	-0.179524	8059	
0.132496	0.126224	8260	
-0.359088	0.724184	1769	
-0.127475	0.086697	4921	
0.106503	0.852037	5676	
0.715709	0.394244	1933	
0.621538	0.281981	8146	
0.336317	0.616661	6700	
-0.845775	0.367306	1156	
0.482248	0.566717	8896	
-0.393222	0.889890	10423	
-0.873951	-0.237238	1066	
-0.510560	0.276874	4565	
-0.028546	0.296055	7476	
-0.921360	-0.128709	7850	
-0.053671	0.368953	6155	
-0.955506	-0.050414	2523	
0.862595	0.373686	785	
0.739398	0.402686	1933	
0.030760	0.618416	1382	
0.097032	0.040335	2095	
0.000922	0.766487	2271	
-0.726200	-0.151679	7472	
-0.684416	0.015651	2584	
-0.955306	0.081430	10419	
-0.974047	0.116830	4961	
0.533278	0.321057	1420	
0.480568	0.560175	3053	
-0.321200	0.396075	952	
0.426718	0.327585	4352	
0.028051	0.696708	1342	
-0.438691	0.855677	9573	
0.303007	0.498755	6865	
