time = 39.657	Re = 13	rotation = 51.5127
-0.200227	0.150542	10970	
0.759082	0.444698	8973	
0.903983	0.251330	9967	
-0.453539	-0.353855	8613	
-0.251407	-0.204980	8242	
-0.626200	-0.368380	7741	
-0.215135	-0.127287	8658	
-0.087604	-0.190592	4646	
-0.202696	0.123413	7380	
0.739965	0.508507	7720	
-0.555456	0.444544	5231	
0.093943	0.487737	659	
-0.574230	-0.065604	9865	
0.666328	0.730251	4419	
-0.421290	0.621973	9965	
-0.401907	0.799849	7781	
-0.057600	0.351732	6063	
0.506699	0.521240	8566	
0.339835	0.396108	4547	
0.485662	0.018167	2944	
0.816318	0.499473	2819	
-0.485733	-0.297256	5004	
0.333534	0.517967	503	
-0.242884	0.740792	8574	
-0.564164	-0.304523	1503	
-0.574927	0.479789	9486	
-0.559122	-0.098225	6189	
-0.182229	-0.204195	2093	
-0.811427	-0.179888	2787	
0.806594	0.274021	8876	
-0.153738	0.948590	2533	
-0.218970	0.845043	5086	
-0.358459	0.238300	930	
-0.234616	0.735674	8574	
-0.727050	0.464747	631	
0.290785	0.817917	7789	
-0.369822	-0.186485	3449	
-0.102259	0.559725	5698	
-0.180766	-0.739753	5833	
-0.342869	0.457845	6906	
0.611780	0.624935	9629	
-0.543687	0.544119	4534	
-0.356836	0.574495	1517	
-0.072378	0.149811	2766	
-0.090087	0.845562	4312	
0.458819	-0.084458	4959	
0.384864	0.698698	881	
0.072225	0.176769	8473	
0.877762	0.231696	1157	
-0.729960	0.392261	8225	
0.063368	0.631592	6501	
0.420333	0.492672	3773	
-0.238436	0.541334	1884	
-0.336207	-0.280998	7733	
0.148210	0.696476	7581	
-0.690889	0.289565	5572	
0.197456	0.915192	476	
-0.237418	0.793939	1329	
-0.384338	0.713172	9746	
-0.012903	-0.793022	1856	
-0.196446	-0.775009	6651	
0.121223	0.430801	6357	
-0.027022	-0.162147	2420	
-0.342086	0.808865	6841	
-0.269040	0.945840	5081	
0.107657	0.768175	5678	
-0.301358	0.555832	3186	
-0.105806	0.563806	5698	
-0.589844	0.332364	6823	
-0.765614	-0.154838	812	
-0.146104	0.120749	7565	
-0.226209	0.108570	7590	
-0.345120	0.649512	9632	
-0.140081	0.171851	4538	
0.181975	-0.551666	8092	
0.199966	0.861510	9886	
-0.489807	-0.224369	4250	
0.020013	0.636212	9357	
-0.152260	0.233125	9258	
-0.237254	-0.349734	5321	
0.250586	0.678651	3570	
0.557853	0.606888	5463	
-0.036750	0.411851	5774	
0.853040	0.396431	549	
-0.133140	0.526579	4956	
-0.315789	0.928281	3999	
-0.727311	0.285843	8471	
-0.431274	-0.303478	3655	
-0.530295	0.384604	10558	
0.405589	0.524765	4651	
-0.717092	0.005547	10478	
-0.149275	0.729435	4026	
0.288050	0.435844	3671	
-0.498222	-0.027448	3318	
-0.719451	0.401342	8225	
0.829280	0.517435	4257	
0.959550	0.080315	5142	
-0.567430	0.747791	8850	
-0.221251	0.142329	10954	
0.821511	0.407485	2125	
-0.237417	0.262725	8639	
0.486616	0.441167	3737	
0.053463	0.413175	6872	
-0.357758	0.310760	6219	
0.843134	0.419486	549	
-0.631315	0.658404	9753	
-0.624855	0.708293	2000	
-0.600306	0.080188	7626	
0.345452	0.536367	3517	
0.038988	-0.536892	4483	
-0.296819	0.175950	2961	
-0.818581	0.060854	9218	
-0.272499	0.642743	5998	
-0.706845	0.205038	4216	
-0.710308	-0.193725	10233	
-0.200652	0.389005	4378	
0.578469	0.712960	4873	
-0.329997	0.884909	9851	
0.855364	0.517037	4257	
0.455750	0.498009	5500	
0.168411	-0.239035	400	
-0.586025	0.467865	10984	
-0.280296	-0.292632	3605	
-0.839848	0.192720	6641	
-0.525476	-0.285997	6327	
0.298889	0.675086	683	
-0.082102	0.144530	5294	
0.955609	0.277247	10098	
-0.469921	-0.370907	1738	
0.066702	0.295532	4931	
0.624051	0.493059	2011	
0.563409	0.718143	949	
-0.755390	0.337230	10835	
-0.570574	0.482188	10322	
-0.952911	0.123507	9315	
-0.498920	0.103266	3113	
-0.175053	-0.637352	10027	
-0.157499	0.358535	3235	
0.111812	0.621434	5403	
-0.061052	0.412422	688	
