time = 18.957	Re = 13	rotation = 8.31011
0.440200	0.051676	3260	
-0.116029	0.628672	5036	
0.589095	-0.220108	1976	
0.690609	-0.351966	6683	
0.168220	0.546225	5004	
0.908445	-0.223098	8452	
-0.873838	0.446005	10454	
0.093597	-0.139779	2419	
0.470551	-0.130203	3159	
0.244294	-0.052759	7381	
0.333620	0.617450	9572	
0.449701	0.338214	4469	
0.067368	0.656645	4896	
0.351667	0.861355	550	
0.600924	-0.264033	7103	
0.301201	0.648134	8475	
0.606329	-0.130477	412	
0.511177	-0.168061	9689	
0.007319	0.421820	5673	
0.403937	0.288575	8508	
-0.452243	0.766374	6286	
0.332919	0.629230	10981	
0.703897	0.127986	7770	
0.531326	0.629841	10956	
-0.296023	0.586495	10027	
0.724826	-0.029109	533	
0.744405	0.382679	7391	
0.722189	-0.261435	8127	
0.411990	0.640332	9332	
0.272797	0.386326	2130	
0.300137	0.574421	5895	
-0.244556	0.630399	994	
0.739685	0.291433	8582	
0.785558	0.196885	7655	
-0.276208	0.634571	3563	
0.667481	0.435794	7129	
0.003123	0.585765	5502	
0.190972	-0.190384	7390	
0.488204	0.764995	1158	
0.348464	0.458672	6189	
-0.255434	0.746761	3665	
0.476377	0.292100	3741	
0.248523	0.579939	10735	
0.055189	0.345136	9684	
0.602861	-0.338741	5406	
0.760338	0.568177	9789	
0.827543	-0.216519	8445	
0.207747	-0.864165	6820	
0.674894	0.208074	3061	
0.591159	-0.140553	3244	
0.360781	0.346895	1859	
0.305382	0.346995	2931	
0.868272	0.118718	1395	
0.453629	-0.169598	3847	
-0.244789	0.717100	4213	
0.484153	0.661849	2675	
0.533568	-0.353080	3986	
0.666909	0.282944	9193	
0.800817	-0.040222	9628	
0.707047	0.652077	697	
0.667143	0.683339	1957	
0.259366	0.308027	4929	
-0.036060	-0.191226	5969	
-0.299266	0.784918	4466	
0.095920	0.939419	9458	
0.314003	-0.313991	5650	
-0.198574	0.761164	5392	
-0.256760	0.581586	1777	
0.737530	0.483345	2497	
0.741295	-0.204462	2594	
0.286224	0.316671	9363	
0.958753	0.057187	1641	
0.218955	0.188231	8436	
-0.228430	0.420387	4637	
0.610425	0.647226	5375	
-0.036400	0.688725	9208	
-0.203247	0.602578	6751	
0.481197	0.129537	6917	
0.713517	-0.022645	2322	
0.401361	0.634878	9411	
-0.377921	0.596681	7582	
0.575967	0.620478	2196	
-0.401386	0.765905	1779	
0.274571	0.580970	9641	
0.723820	0.018192	10474	
0.314621	0.837327	6373	
0.602347	0.278116	5342	
0.227615	0.354372	8253	
-0.019117	0.555062	7434	
-0.665051	0.684358	2147	
0.692573	0.184467	10829	
-0.349287	0.888539	10610	
0.232426	0.316958	7255	
0.880483	0.136866	1989	
-0.187690	0.586828	8744	
0.269779	0.573972	9641	
0.143708	0.381945	470	
0.795072	0.053538	463	
0.612133	0.049977	6543	
0.626826	-0.424839	6283	
0.265971	0.673447	5144	
0.596080	0.413024	7426	
0.553088	-0.005423	2128	
0.624851	0.027423	8458	
0.001104	0.350753	7723	
0.220320	-0.137463	5920	
0.610978	0.615404	10046	
0.166382	0.621325	3674	
0.168042	0.241225	1328	
0.971339	0.113406	829	
0.588259	-0.042811	5667	
0.444980	0.278606	3113	
0.839876	0.111495	10355	
0.879512	-0.218908	7574	
0.510510	-0.331141	1638	
0.540234	0.653920	11055	
-0.238670	0.673380	1448	
0.157229	0.323400	4219	
0.447823	0.836873	554	
0.199967	0.439868	6948	
0.964573	-0.017075	1554	
0.189205	0.013198	8403	
0.218024	0.486854	4250	
0.639072	0.304504	770	
0.241575	0.819395	7766	
0.474437	-0.224927	5568	
-0.753383	0.593008	2534	
0.424752	0.763407	9393	
0.003678	0.554159	7820	
0.513466	0.766936	4805	
0.143870	0.466822	755	
0.106380	0.476828	2391	
0.703661	-0.024943	2886	
0.266806	0.475373	1722	
0.786001	0.010141	7984	
0.283239	0.454106	8169	
-0.472648	-0.482507	7094	
-0.481672	0.801937	535	
0.418823	-0.083894	4144	
0.095657	0.676788	5624	
-0.317219	0.748344	3149	
0.482830	-0.247908	7682	
0.882394	0.038474	9242	
0.243737	-0.174329	6557	
0.311173	0.656203	8475	
0.325513	0.299268	10960	
-0.207462	0.722811	1391	
0.192990	0.603730	1503	
0.239429	0.681255	5120	
0.064449	0.349967	1580	
0.194401	0.806928	4012	
-0.661365	0.690722	2147	
-0.642240	0.636064	945	
-0.343243	0.607901	389	
-0.168745	0.456767	2263	
0.177739	0.334418	5078	
0.451065	0.239892	5496	
-0.280271	0.863859	9330	
-0.238869	0.737107	3399	
0.890625	-0.097696	9067	
0.149338	0.237542	8342	
0.213892	-0.232236	6023	
0.694138	0.029806	7327	
0.222736	0.329922	8352	
0.391111	0.597449	9925	
-0.359702	0.567842	5781	
0.257320	0.458591	8197	
0.218224	0.623270	2069	
0.748874	-0.156960	7371	
0.207460	-0.076019	11016	
0.663999	0.347446	6619	
0.611966	-0.345157	2569	
-0.853408	0.384319	6669	
0.347136	-0.422840	10363	
0.668383	-0.255967	9704	
0.716537	0.512504	8538	
0.251904	0.270342	9500	
0.850730	-0.244531	8577	
0.274385	0.506250	4376	
0.329846	-0.288400	2040	
0.649066	-0.183771	1517	
0.268963	-0.311768	8398	
0.115221	-0.101076	4792	
0.822636	-0.187967	8730	
0.555254	0.046849	6525	
0.201472	0.122160	1402	
0.447121	0.263923	3113	
0.912056	0.050285	9250	
0.782256	0.246299	6731	
-0.121537	0.857552	6299	
0.164611	-0.260939	4931	
0.174980	0.033932	4935	
0.417570	-0.084579	4144	
0.307319	0.579677	6992	
0.416026	-0.127291	1723	
0.229216	0.120523	4411	
0.540647	-0.352440	3156	
0.187767	0.490473	4797	
-0.018416	0.638739	3774	
0.747850	0.056413	10984	
0.382936	0.344545	4722	
0.154990	-0.064897	4124	
0.652582	0.704728	5141	
-0.057025	0.813651	4683	
0.551419	-0.110371	9959	
0.508651	-0.278286	8091	
0.545294	-0.333460	3206	
0.731503	0.120950	1597	
-0.096947	0.405795	4513	
0.029261	0.946340	9190	
0.584376	0.373846	7525	
0.307222	-0.339987	9234	
-0.465745	0.584641	4060	
0.192167	-0.181046	9956	
0.473523	-0.311376	5627	
-0.110269	0.545696	6318	
0.412246	0.044554	6039	
0.247338	0.132719	7388	
0.775999	-0.320733	3441	
0.028335	0.646758	3921	
0.442055	0.832424	554	
0.916745	-0.152092	7964	
0.156504	0.349101	7846	
0.259879	0.894772	4389	
0.310763	0.346559	4759	
-0.002553	0.654576	4817	
0.091809	0.546627	4351	
0.182825	0.668778	4994	
0.711630	-0.018543	2322	
-0.144787	0.823113	5168	
-0.122193	0.738262	669	
0.104512	0.690189	4021	
0.315386	0.439749	6955	
-0.126345	0.791666	3750	
-0.551449	0.723040	7953	
-0.326221	-0.197179	11054	
0.385502	0.742961	9653	
0.644689	0.379297	9995	
0.556441	-0.173234	804	
0.574693	-0.143018	3036	
0.628347	-0.092118	3380	
0.683836	-0.044184	2444	
0.468660	0.707889	5476	
0.801323	-0.130610	8096	
0.300834	-0.142283	7168	
0.617853	-0.234438	2768	
-0.662854	0.567655	3864	
0.287110	0.838678	386	
0.601960	-0.114521	9162	
-0.158159	0.517291	1632	
0.213161	0.719118	2941	
0.091946	0.335910	7708	
0.676021	0.204827	1277	
0.765372	0.561436	8923	
0.438777	-0.386134	5693	
0.211883	0.214997	7840	
0.054542	0.327812	7987	
0.109745	0.864304	7606	
0.490388	-0.047156	8284	
0.838234	-0.248417	8332	
-0.525862	0.792008	2579	
0.479174	0.782084	768	
0.358474	0.265637	7171	
0.616544	-0.022222	3381	
0.511994	0.170981	1027	
0.019614	0.526789	5252	
-0.007258	0.768203	1977	
0.379435	-0.347542	4919	
0.447462	-0.128572	2575	
-0.582428	0.774900	759	
0.223626	0.094316	8514	
-0.115240	0.687689	8217	
0.193798	0.827725	5034	
0.589277	-0.484146	5460	
0.869003	0.048914	10082	
0.103449	0.711495	4021	
0.382341	-0.175727	5787	
0.556429	-0.135720	7642	
0.533349	-0.214073	2511	
0.054177	0.474227	2833	
0.151363	-0.261340	4931	
-0.164019	0.491072	3627	
0.414824	0.554426	3313	
0.747871	0.056792	10984	
0.594511	0.048226	6707	
0.558904	-0.145211	3036	
0.424394	-0.083182	4879	
-0.152175	0.854976	7121	
-0.050943	0.757350	5049	
0.595055	-0.380793	10311	
0.672646	0.008947	413	
-0.666247	0.573121	3864	
0.060422	-0.200324	4645	
0.294638	-0.322352	9957	
-0.270762	0.742680	2811	
0.673465	-0.116228	2783	
-0.494597	0.793488	535	
0.662276	-0.122490	2804	
0.546709	0.761504	1060	
0.527645	0.119967	8312	
0.747935	0.056568	10984	
0.471940	0.707465	6294	
0.745893	0.608336	10419	
0.070734	0.902582	9751	
0.867909	-0.168173	10152	
0.795209	-0.179951	7134	
-0.182780	0.540140	2828	
0.224657	0.355633	8253	
0.301400	-0.299635	1182	
0.383159	0.865945	6844	
0.358020	0.732915	6759	
0.920044	0.232402	1228	
0.515035	0.549243	2501	
0.785139	0.332896	9045	
0.793879	-0.229682	4179	
0.854982	0.009888	8033	
0.341043	-0.001442	9166	
-0.144687	0.592829	10344	
0.149275	0.378228	470	
0.197770	0.624931	10179	
0.832921	0.471089	10327	
0.449386	0.008951	8893	
0.526995	0.307397	2759	
0.302923	0.833682	6373	
0.428334	-0.053398	3534	
0.292008	0.339142	10213	
-0.451295	0.815322	6312	
0.578872	-0.129107	1152	
-0.298149	0.862204	9330	
0.257489	0.089980	6128	
0.711252	-0.096055	8088	
0.709800	-0.109627	9848	
0.052520	0.765408	3096	
0.465900	0.514301	574	
0.769502	0.139028	1488	
0.499813	0.214450	1519	
-0.593906	-0.117757	2087	
-0.163244	0.782644	544	
0.485650	0.379620	7386	
0.353668	0.432832	7607	
0.368291	0.427142	7873	
0.338036	0.439634	5517	
0.263744	0.459186	8197	
0.581356	0.340791	6646	
0.584597	-0.122635	4872	
0.640310	0.382116	9995	
-0.161667	0.609243	8528	
0.756475	-0.211740	2594	
0.517622	0.361159	7620	
-0.152857	0.673557	6170	
0.835715	0.087329	8378	
0.319426	0.389608	4393	
0.228641	0.386920	1646	
0.584112	0.725258	1813	
0.844571	-0.290759	8022	
0.007082	0.371008	700	
0.759715	0.568046	9789	
0.335232	0.694678	7278	
0.612385	-0.078252	9876	
-0.388921	0.727271	9637	
-0.849698	0.437922	10394	
0.126409	0.379972	1498	
0.099709	0.414217	4950	
0.599545	-0.183233	3004	
-0.013091	-0.173300	4347	
0.714604	0.312986	4739	
0.461329	0.237086	7183	
0.801439	0.389274	7206	
