time = 38.447	Re = 13	rotation = -20.4682
-0.249600	0.014208	10970	
-0.277905	0.684587	6827	
0.550125	0.753499	1013	
-0.567389	-0.441264	4679	
-0.549685	-0.283286	8252	
-0.599132	-0.545904	1557	
-0.497387	-0.234800	3019	
-0.335785	-0.312995	3587	
-0.287622	0.190828	8413	
-0.247063	0.781283	9638	
-0.718003	0.056003	5231	
0.111017	0.697798	7779	
-0.514151	0.420769	10589	
0.579438	0.799542	10647	
-0.169372	0.097753	4926	
-0.538560	0.627320	1800	
0.172972	0.504292	3200	
0.593870	0.621984	5537	
0.439797	0.498452	7737	
0.413174	-0.410534	7156	
0.487593	0.809884	549	
-0.675178	-0.370646	8237	
0.328409	0.677941	2942	
-0.331556	0.278338	805	
-0.659630	-0.424910	7395	
-0.728724	0.053889	2015	
-0.511980	0.404272	8981	
-0.466736	-0.295454	2228	
-0.915863	-0.219747	7908	
0.822895	0.469077	10420	
-0.352930	0.892762	476	
-0.463230	0.633639	4289	
-0.309131	0.102803	3652	
-0.636773	0.032415	7662	
0.083542	0.808651	5383	
-0.376485	0.694805	5549	
-0.731923	-0.264259	8989	
0.391790	0.752012	8020	
0.475865	-0.219738	7897	
-0.042057	0.460576	2258	
-0.226775	0.587463	8209	
-0.068134	0.533617	8495	
0.370810	0.773220	7765	
0.120924	0.362896	2176	
-0.310768	0.591944	5580	
0.605222	-0.251022	1542	
-0.603316	0.165229	9575	
0.301031	0.310848	9755	
0.479199	0.783213	6479	
-0.107695	0.575037	3913	
-0.452826	-0.094365	2729	
0.398632	0.642153	7758	
0.060184	0.784291	3830	
-0.587366	-0.342341	1943	
-0.762756	0.133088	8618	
-0.128302	0.316495	419	
-0.125224	0.924527	9528	
-0.388398	0.323430	10949	
-0.494596	-0.001474	3018	
0.437680	-0.222962	4295	
0.642498	-0.105981	1567	
0.203374	0.611606	3767	
-0.215789	-0.323269	2916	
-0.430855	0.610801	593	
-0.371203	0.910128	9024	
-0.457809	0.214569	7313	
0.152135	0.793033	3838	
0.446182	0.737855	5760	
-0.360835	0.209871	1985	
-0.903201	-0.203651	8097	
-0.022504	-0.254523	8737	
-0.088933	0.171758	2735	
-0.131933	0.126728	3134	
-0.129708	-0.242667	8463	
-0.268841	-0.780142	4974	
-0.356465	0.778710	5574	
-0.878588	-0.155428	1898	
-0.481864	-0.100943	2568	
-0.051042	-0.261294	6560	
-0.411312	-0.453716	6957	
-0.834249	0.060194	8520	
-0.778296	-0.034343	989	
0.124057	0.589798	4995	
0.362440	0.843218	6597	
0.030758	0.767659	2349	
-0.428110	0.878592	9344	
-0.205330	0.334293	6852	
-0.641850	-0.366072	4131	
-0.644794	-0.143602	2097	
0.406908	0.672843	5337	
-0.769471	0.262309	6056	
-0.114115	0.095133	5072	
0.341642	0.573466	7772	
-0.406092	0.431474	8307	
-0.094637	0.538761	1631	
0.674190	0.699602	5921	
0.968936	0.172072	1700	
-0.669269	0.618944	8136	
-0.278935	0.051140	4365	
0.067338	0.868684	9633	
-0.270712	0.211137	3873	
0.464572	0.583839	4913	
0.179756	0.593264	4902	
-0.470656	0.056919	9375	
0.357294	0.846516	6597	
-0.370147	0.580296	6856	
-0.690965	0.595218	8356	
-0.623618	0.413344	4937	
0.360084	0.691157	10800	
-0.136510	-0.768349	4114	
-0.331232	0.113163	3537	
-0.840682	0.311003	1416	
-0.140996	-0.007194	2456	
-0.254013	0.293089	6940	
-0.831686	-0.318530	8268	
0.054888	0.495337	3822	
-0.025655	0.888004	7669	
-0.545230	0.763216	10751	
0.843146	0.534025	6658	
0.436134	0.644740	7277	
0.119391	0.231519	8661	
-0.408098	-0.000602	8731	
-0.512432	-0.367584	5935	
-0.302821	0.303809	5597	
-0.701399	-0.370985	8477	
-0.828556	0.064873	8520	
0.104466	0.363794	2809	
0.930156	0.357424	3545	
-0.545385	-0.472449	3306	
0.310583	0.416075	8449	
0.192920	0.846579	7716	
-0.074832	0.877326	6820	
-0.122084	0.579614	4089	
-0.746442	0.073969	9486	
-0.895558	0.327953	3344	
-0.348853	0.439321	4055	
0.473033	0.082884	3216	
0.091061	0.484927	2268	
-0.388220	-0.070262	9722	
0.110074	0.587028	1820	
-0.583458	0.569863	2160	
-0.123005	-0.064323	7802	
-0.488358	0.831413	10536	
-0.072947	0.677900	6774	
-0.595267	0.735452	8261	
-0.226744	0.094913	7381	
-0.117185	0.701163	1447	
-0.019953	-0.134620	795	
-0.657668	-0.004733	5164	
0.085357	0.500614	3502	
0.720804	0.502203	5287	
-0.148359	-0.136618	5995	
-0.450866	0.674823	2309	
0.306206	0.617513	3680	
-0.099992	0.546506	2827	
0.754444	0.608763	5556	
-0.044932	0.395010	3721	
-0.400386	0.267318	7572	
0.200837	0.647872	5623	
-0.816643	-0.376770	2497	
0.782375	0.466646	8486	
-0.339058	-0.275194	10368	
-0.494255	-0.232282	3019	
0.767469	0.468866	8250	
0.197843	0.775432	3217	
-0.803140	-0.328405	1599	
-0.727245	0.356049	10278	
-0.497640	0.467438	9533	
-0.335465	0.502509	1200	
-0.849555	0.458184	9573	
-0.513953	0.535846	2599	
0.070801	0.404825	4704	
-0.580966	0.701742	6000	
-0.581870	0.693286	6000	
-0.047519	0.559645	8699	
-0.761517	-0.240878	2822	
-0.471128	0.811456	7366	
-0.283241	0.412980	3021	
-0.849423	0.238314	8881	
-0.361632	0.322426	10537	
-0.320924	0.748944	8772	
-0.209579	0.342199	6852	
0.099766	0.346551	9269	
-0.343099	0.002538	8715	
-0.294876	0.059534	6137	
-0.086433	0.796340	862	
-0.552022	0.317785	2325	
-0.530159	-0.030338	4694	
0.813591	0.531895	6658	
-0.809599	0.093556	9433	
-0.430714	0.773318	7833	
-0.156753	0.578382	6783	
-0.456116	-0.036020	3290	
-0.070432	0.953463	429	
0.152163	0.638316	3737	
-0.494831	0.512709	10143	
-0.825335	0.474283	8869	
-0.623295	0.514556	8664	
-0.425680	-0.402778	10470	
-0.220422	0.656755	4242	
-0.861781	0.178432	10377	
0.341688	0.637169	5119	
0.282239	0.399032	8571	
0.375721	0.847311	5410	
-0.092063	0.949047	1529	
-0.296874	0.530869	1382	
-0.608392	0.358730	6076	
-0.126647	0.920377	9528	
-0.273616	0.648515	7581	
-0.505073	0.851371	7744	
-0.357470	-0.386272	6070	
-0.408346	-0.262076	2043	
-0.578482	-0.414839	10425	
-0.109311	0.373722	9147	
-0.463110	0.574164	3720	
0.035760	0.099120	6009	
-0.436055	0.029213	8207	
0.212031	0.709640	1728	
-0.379711	0.780824	6280	
0.359822	0.585032	8146	
0.929697	0.367585	3545	
-0.596581	-0.344948	1915	
-0.295705	-0.126926	2256	
-0.021592	0.967851	6022	
-0.981518	0.103018	2269	
-0.802401	-0.163750	8960	
-0.580809	0.454044	7085	
0.556259	0.529555	9744	
-0.759656	-0.425343	6507	
-0.658067	0.253254	2668	
-0.809860	-0.366084	2497	
0.047809	0.105918	1889	
-0.942626	0.232415	2480	
0.739865	0.050311	2082	
0.104412	0.756730	1978	
0.473797	-0.178043	3412	
-0.545659	0.073968	7493	
0.590620	0.697961	1065	
0.093685	0.776016	4156	
0.483884	0.561112	10234	
0.049080	0.934347	9197	
-0.468824	0.083260	3142	
-0.474111	0.504142	10001	
-0.522470	0.060734	6229	
0.089966	0.628386	2462	
-0.174994	-0.151649	6663	
-0.097775	0.473189	2264	
-0.949691	-0.144752	940	
0.185221	0.623613	3798	
0.442515	0.788974	2125	
-0.656423	-0.002468	10447	
0.034630	0.445171	8838	
-0.423814	0.592378	593	
-0.111098	-0.612551	1817	
0.277387	0.595447	10180	
-0.092246	0.346464	9107	
-0.658835	0.536913	7059	
-0.674075	0.271548	753	
0.270612	0.662261	6535	
0.093707	0.837234	6369	
-0.529986	0.277322	1644	
0.449294	0.492714	9667	
-0.464802	0.476927	4091	
-0.391915	0.158214	4751	
-0.556501	0.283695	3004	
-0.848614	0.179455	1936	
0.131332	0.497761	3706	
-0.795761	0.408569	8930	
0.125105	0.455901	4820	
-0.534425	0.361067	8785	
-0.543450	-0.001407	5020	
-0.839525	0.110158	9022	
-0.773077	0.183252	9355	
0.926182	-0.316004	1618	
-0.688002	0.563564	7755	
-0.739286	0.592155	10581	
-0.944845	0.108983	1641	
0.561965	0.744665	1013	
-0.706499	0.297375	10182	
0.534401	0.732410	4947	
0.808921	0.407547	1577	
0.604789	0.566299	10414	
-0.143228	0.727714	3626	
-0.747010	0.058431	11067	
0.406518	0.769414	854	
-0.351635	0.671100	2549	
-0.496029	0.385830	10566	
-0.153570	0.537500	6966	
0.493227	0.603936	5716	
0.111469	0.614388	3699	
0.557502	0.695133	10952	
-0.405689	0.288081	10307	
-0.528432	0.543296	6271	
-0.780033	-0.017179	1488	
-0.197628	0.904568	6753	
-0.440695	-0.193221	6606	
-0.847400	-0.139197	10794	
-0.569483	-0.247145	5014	
