time = 38.277	Re = 13	rotation = -59.3854
-0.069819	0.241138	10970	
0.080923	0.785780	9688	
0.632899	0.687554	586	
-0.737991	0.023110	2235	
-0.613851	0.280802	9668	
-0.785177	-0.227741	4592	
-0.527536	0.339312	10806	
-0.503376	0.189703	6182	
0.055275	0.157580	2697	
-0.115661	0.841235	6036	
-0.186293	0.694464	2015	
0.538130	0.509095	6890	
0.188641	0.568144	8498	
0.589332	0.792609	6836	
-0.112763	0.147541	10041	
-0.296002	0.693528	1629	
0.541805	0.137435	6618	
0.761679	0.409061	7449	
0.684018	0.038512	5623	
-0.262332	-0.460752	1756	
0.551388	0.770010	10714	
-0.785682	0.058500	3732	
0.659292	0.392172	3172	
0.179251	0.209622	3458	
-0.796878	-0.029699	2150	
-0.194227	0.701312	2015	
0.198187	0.543240	8091	
-0.563999	0.259882	6957	
-0.937830	-0.109286	9510	
0.864731	0.388612	761	
-0.383935	0.879431	1228	
-0.131997	0.770875	705	
-0.043896	0.213408	6418	
-0.186017	0.618285	10854	
0.352059	0.769397	3247	
-0.139259	0.796081	6430	
-0.781341	0.175200	3387	
0.618224	0.593250	5574	
-0.111181	-0.300482	1179	
0.417869	0.218217	1303	
0.343620	0.593802	10529	
0.444720	0.345124	2673	
0.585431	0.639319	7833	
0.427543	-0.010675	5775	
0.231955	0.682958	2301	
-0.107751	-0.451405	7015	
0.032029	0.425458	7344	
0.484507	-0.173136	8198	
0.587847	0.709187	10430	
0.435577	0.449272	6501	
-0.314555	0.466756	8861	
0.697637	0.317965	1675	
0.378274	0.733937	1346	
-0.692757	0.182125	8475	
-0.138915	0.676648	381	
0.286213	0.092983	2691	
-0.141182	0.928971	710	
0.215379	0.306554	7825	
-0.182322	0.518912	5020	
-0.111874	-0.263769	3386	
0.076028	-0.524968	7440	
0.600601	0.289017	6164	
-0.448857	0.111408	5977	
-0.001103	0.752650	4125	
-0.396207	0.899385	1048	
0.104956	0.280743	10127	
0.446849	0.705721	3284	
0.645710	0.581397	6118	
0.085767	0.196641	4428	
-0.928007	-0.055820	10998	
-0.295474	0.078563	3038	
