time = 21.077	Re = 13	rotation = -15.0265
0.421287	0.089668	7066	
0.340102	0.256801	1210	
0.468918	-0.008149	5417	
0.173295	-0.333873	8927	
0.639687	-0.264100	5406	
0.595718	-0.468898	791	
-0.955587	0.201331	4079	
0.473435	0.464203	9073	
0.766343	0.317637	8634	
0.607452	0.623601	5387	
-0.260521	0.857749	7670	
-0.460829	0.684571	9637	
0.828636	0.286186	5126	
0.250954	0.905008	550	
0.178949	-0.085430	2140	
-0.325767	0.677544	3625	
0.572119	0.592208	9218	
-0.537609	0.641037	9389	
0.823786	0.140307	5972	
0.349522	0.804068	9393	
0.775552	0.365859	4081	
-0.510241	0.750337	9885	
0.288239	0.471522	4441	
0.798280	0.479840	9400	
0.111559	0.313660	3226	
0.616835	0.394625	2560	
0.419846	0.694508	7495	
0.123620	-0.135481	2735	
0.082375	0.886701	7719	
-0.723963	0.498501	3864	
0.171606	0.868363	5178	
0.136560	0.325742	2850	
0.324981	-0.213898	7293	
0.373614	-0.363194	5748	
0.071091	0.357033	6049	
-0.276564	0.738071	5392	
0.842069	0.141746	8788	
0.376776	0.507741	10806	
0.463894	0.809306	9278	
-0.381805	0.705457	3149	
0.263875	0.367437	10532	
0.703706	0.565856	2497	
-0.639956	0.554522	4310	
0.818325	0.087294	2458	
0.016724	-0.230158	4523	
0.899854	0.367635	3871	
0.113107	-0.171562	7991	
0.544143	-0.597332	5875	
0.215233	0.646483	590	
-0.379342	0.793545	7204	
0.794486	-0.054766	2659	
-0.228042	0.859326	10346	
0.452145	-0.393288	9889	
0.094795	0.815548	4012	
0.130209	0.386268	2564	
0.474961	0.772736	6414	
-0.010777	-0.194473	5969	
0.273600	-0.282657	6209	
0.328247	0.469361	9865	
0.755590	0.612560	4612	
0.712984	0.651198	9789	
0.252695	0.733223	7278	
0.239603	-0.026157	7357	
0.602251	0.008523	8784	
-0.048472	0.945880	9510	
0.460383	0.175968	5585	
0.409337	0.346416	4744	
0.181132	0.270382	6121	
0.849412	-0.130852	8445	
0.246216	0.637760	9581	
0.421120	-0.295915	5223	
0.725158	-0.368370	8388	
0.311115	0.805174	8823	
0.143557	0.109020	10669	
0.770961	0.541926	10306	
0.389962	0.295695	4814	
0.231583	0.258809	7298	
-0.110461	0.814298	4769	
0.651025	0.397653	673	
0.060997	0.888745	10682	
-0.078139	0.405358	5319	
0.873508	0.359055	1527	
0.882213	0.210646	2006	
-0.526712	0.737501	5641	
0.618047	0.410528	6619	
0.072668	0.913539	9840	
0.221510	-0.150584	10542	
0.505205	-0.050786	3411	
0.744954	0.247039	1607	
-0.910165	0.245900	763	
-0.502801	0.669582	2510	
-0.611440	0.748469	5917	
0.751589	0.447536	7482	
0.554961	-0.387349	10529	
0.259778	0.237320	3704	
-0.495158	0.756964	974	
0.326293	0.739572	5420	
0.694290	0.410344	2514	
0.548582	0.107316	6225	
0.241940	-0.406517	6804	
-0.133417	0.620673	3962	
0.687960	0.515766	793	
0.840461	-0.010808	9441	
0.605006	0.092258	6710	
0.540800	0.049266	9179	
0.458693	-0.319134	3139	
0.879841	0.353499	2153	
0.529131	-0.291909	1762	
0.793186	0.375038	1460	
0.886403	-0.188407	8930	
0.058762	0.583985	9181	
