time = 14.147	Re = 13	rotation = -17.5566
0.222528	0.239628	3932	
0.771811	0.346259	9441	
0.229609	-0.014047	5416	
0.313535	0.150904	666	
-0.211565	0.537631	8613	
0.720843	0.643736	4783	
-0.550803	0.776313	7248	
-0.017326	0.562957	4846	
0.494784	0.192095	6860	
0.240421	0.501978	3177	
0.146914	0.558342	8635	
0.275492	0.079186	1561	
0.543058	0.270538	9026	
0.097256	0.825745	10413	
0.470300	0.709544	8964	
0.371530	0.067273	10021	
0.406273	0.165218	3220	
0.599861	-0.103992	7241	
0.734588	0.064742	2331	
0.668094	0.478494	1473	
0.504424	0.015154	8812	
0.063693	0.644019	3643	
0.449080	0.149005	2839	
0.510886	0.120576	348	
-0.106555	0.827774	5730	
0.783907	0.088156	3363	
0.317273	0.644643	7576	
0.650996	0.513364	5289	
0.394609	0.723859	561	
-0.187606	0.725010	7741	
-0.145819	0.738461	6601	
0.531010	0.456345	9712	
0.151919	0.081510	4459	
0.336911	0.360899	6917	
0.440845	0.416708	3624	
0.700449	0.345659	9247	
0.702638	0.326985	8691	
0.702702	0.313420	1056	
0.684299	0.289706	10125	
0.700689	0.326702	10876	
0.076422	0.084291	409	
0.384011	0.640458	6619	
-0.207856	0.746802	3440	
0.596440	0.322905	4624	
-0.212469	0.719598	3440	
0.143491	0.809240	10956	
0.739529	0.125269	10261	
-0.101958	-0.016071	3047	
0.439345	0.535660	2225	
-0.160035	0.769921	10799	
-0.198025	0.763234	3195	
-0.125761	0.751499	7881	
-0.303877	0.660919	663	
-0.723776	0.462621	10316	
0.715582	0.581307	4292	
0.507774	0.109695	738	
0.389239	-0.041911	2056	
0.678663	0.519763	10160	
0.693606	0.533199	1395	
0.196789	0.897047	10115	
0.132728	0.890200	4975	
0.612214	-0.087468	3374	
0.828235	-0.091102	1346	
0.250491	-0.260352	2403	
-0.084775	0.922205	870	
-0.004057	0.726124	10943	
0.476905	0.380707	9002	
0.455199	0.409573	2088	
0.067519	-0.278779	9185	
-0.317261	0.714819	1772	
0.514431	0.605165	9998	
0.243018	0.852908	6136	
-0.831137	0.286798	7901	
-0.927336	0.177611	8262	
-0.669864	0.507766	5827	
0.174405	-0.204405	615	
0.697665	0.128218	6578	
-0.668611	0.422826	6446	
-0.053778	0.751598	5235	
-0.590008	0.474642	4213	
-0.548877	0.735311	982	
0.319884	0.671100	7595	
0.572466	0.607428	8884	
-0.259902	0.741521	2023	
0.132332	0.300990	1843	
-0.232026	0.466817	3329	
-0.076137	0.745578	5957	
-0.066885	0.756905	5957	
0.142805	-0.193790	9132	
0.135166	0.754122	4235	
0.503966	0.652516	8960	
-0.167945	0.892748	2126	
0.566163	0.546105	941	
0.087263	0.268098	8436	
0.480755	-0.040641	4404	
-0.274827	0.737748	1379	
-0.376140	0.704356	4048	
-0.394302	0.503614	3654	
0.568637	0.409707	7325	
0.226769	0.731178	6660	
-0.762159	0.451101	9885	
-0.107188	0.724028	5952	
-0.612194	0.491137	3171	
0.432196	0.273452	9384	
-0.397889	0.780401	9619	
0.510632	0.272948	3166	
-0.376711	0.500890	3405	
0.127789	-0.074298	10844	
-0.451517	0.741600	7635	
0.543368	0.781135	2389	
0.314820	0.321488	3881	
0.754502	0.203587	2594	
0.056512	0.361492	5932	
0.119959	0.447576	3974	
0.118619	-0.086851	3678	
0.538473	-0.135820	6254	
-0.030977	0.416675	2110	
0.333698	0.483077	8749	
0.069639	0.911929	10184	
0.007687	0.503166	5095	
0.423342	0.826957	10923	
0.285142	0.698355	6840	
-0.274537	0.575211	2871	
-0.415245	0.668473	1927	
0.752962	0.438972	8036	
0.546785	0.083103	1403	
0.074554	0.802071	2675	
