time = 44.587	Re = 13	rotation = 35.6367
-0.247190	0.044115	10970	
0.514533	0.764748	1314	
0.028758	0.376878	3041	
-0.366778	0.635631	879	
-0.196419	0.475774	4185	
-0.054611	-0.091535	2170	
-0.618768	0.359552	8491	
-0.647899	-0.122078	7610	
-0.710011	0.142360	2015	
-0.937116	0.126543	771	
-0.584220	0.117631	6477	
0.136589	0.642667	4651	
-0.255419	0.803717	7600	
0.744983	0.657731	9304	
-0.804708	0.332620	8881	
-0.536909	-0.410676	3313	
-0.674283	0.312674	10221	
0.077403	0.751939	670	
0.593904	0.097472	5146	
-0.246418	-0.611589	4896	
0.474078	0.531759	8476	
-0.227834	0.847572	6118	
-0.309039	0.456748	3397	
-0.212880	-0.042455	963	
-0.578058	-0.053542	9229	
-0.354252	0.281441	5657	
-0.038019	0.446910	5300	
-0.090164	0.816484	3150	
0.090150	-0.245732	4006	
-0.145141	0.221607	10542	
-0.284441	0.929118	5918	
-0.893212	-0.141707	10219	
0.799680	0.389112	6256	
-0.065651	-0.255839	2093	
-0.801874	0.304002	9139	
0.282948	0.562156	3352	
-0.198841	0.471106	4185	
-0.208751	0.429974	2748	
-0.478936	-0.741456	5178	
-0.821665	0.446546	8887	
-0.224615	0.662261	6915	
-0.192899	0.072562	9915	
0.088526	0.486301	2168	
0.480854	0.660318	1974	
-0.501380	0.799816	8261	
0.634997	-0.093817	8947	
0.107955	0.571807	1353	
0.385450	-0.400075	5467	
-0.166486	0.192656	6453	
0.267358	0.735549	3757	
-0.107232	-0.160276	2427	
-0.722416	0.523640	7781	
-0.672463	-0.239737	7813	
-0.678625	0.473567	10525	
-0.631449	0.097062	8948	
-0.181316	0.454858	3102	
0.230519	0.928623	9501	
-0.398050	-0.399627	4846	
-0.450169	-0.055361	3024	
-0.228212	-0.552935	1414	
0.406406	-0.157088	2879	
-0.481533	-0.153819	5577	
-0.229814	0.278417	4451	
-0.499266	-0.408847	2624	
-0.340213	0.924392	9344	
-0.371904	0.226599	7344	
-0.666349	-0.330739	3560	
