time = 3.867	Re = 13	rotation = 4.55528
-0.395587	0.342026	4942	
-0.397183	0.343393	6087	
-0.399096	0.345686	6087	
-0.398544	0.347139	6087	
-0.406968	0.354810	7505	
-0.414902	0.362668	8725	
-0.429135	0.375402	3614	
-0.444776	0.390881	6080	
-0.449868	0.402377	6080	
-0.463262	0.421360	6114	
-0.476109	0.437098	6643	
-0.487320	0.460924	1114	
-0.496729	0.472984	604	
-0.503406	0.485323	1448	
-0.510688	0.495245	1448	
-0.533362	0.502603	684	
-0.536610	0.510899	3625	
-0.563562	0.515946	4213	
-0.593503	0.518206	1945	
-0.634528	0.508773	6493	
-0.682206	0.493274	8846	
-0.718499	0.477085	1555	
-0.752769	0.452392	5611	
-0.816333	0.396785	7953	
-0.855385	0.354061	10429	
-0.899647	0.303470	2147	
-0.906294	0.316010	2147	
-0.903433	0.349645	6188	
-0.882113	0.396771	8827	
-0.859220	0.446213	9343	
-0.813416	0.522293	475	
-0.776269	0.575836	10815	
-0.745134	0.613832	10149	
-0.744098	0.613879	10149	
-0.745647	0.611780	10149	
-0.740858	0.617024	10149	
-0.743930	0.613116	10149	
-0.747515	0.608768	8623	
-0.753490	0.601261	8623	
-0.758883	0.594487	8623	
-0.769639	0.580804	10815	
-0.776914	0.571438	10815	
-0.787147	0.556928	10779	
-0.792484	0.548857	1864	
-0.810775	0.522711	475	
-0.815869	0.515217	475	
-0.823560	0.503314	475	
-0.845567	0.466834	5917	
-0.862026	0.433305	8746	
-0.880703	0.393178	7743	
-0.892218	0.365564	10535	
-0.896489	0.341779	2199	
-0.896071	0.324753	2199	
-0.894256	0.316543	2147	
-0.877100	0.330560	10495	
-0.835210	0.380906	7953	
-0.770231	0.445605	6242	
-0.699147	0.495987	1779	
-0.670999	0.509107	6522	
-0.635642	0.521781	5825	
-0.609365	0.529688	3149	
-0.575216	0.533189	3171	
-0.531596	0.530136	1787	
-0.490617	0.527556	1678	
-0.457112	0.506366	6773	
-0.453878	0.458167	6154	
-0.310002	0.340161	9149	
0.032637	0.350013	2048	
0.062893	0.390822	7255	
-0.142695	0.323216	8248	
-0.348131	0.354746	3627	
-0.427377	0.421073	4727	
-0.452113	0.456722	6154	
-0.451405	0.473155	6767	
-0.453287	0.477199	6163	
-0.455053	0.474392	6767	
-0.458868	0.472203	6767	
-0.461715	0.467409	6767	
-0.458558	0.456222	6154	
-0.446047	0.434406	6114	
-0.426177	0.410380	3914	
-0.401870	0.384145	2828	
-0.344596	0.346725	1304	
-0.304486	0.333942	9149	
-0.271491	0.328662	5325	
-0.266796	0.327127	5325	
-0.247592	0.323627	3422	
-0.235190	0.321699	3707	
-0.221829	0.320535	3707	
-0.215666	0.319774	9773	
-0.218782	0.319898	2536	
-0.219592	0.319903	3707	
-0.220113	0.319900	3707	
-0.224224	0.320115	3707	
-0.226392	0.320304	3707	
-0.233750	0.320921	3707	
-0.233818	0.321105	3707	
-0.245804	0.322511	3422	
-0.257588	0.324363	4508	
-0.271784	0.327596	5325	
-0.284760	0.329884	5328	
-0.312400	0.335171	9149	
-0.340465	0.344493	1304	
-0.390781	0.371774	1478	
-0.419478	0.399010	3990	
-0.440687	0.426616	4727	
-0.460199	0.455046	6154	
-0.462786	0.474467	6767	
-0.469602	0.491381	6773	
-0.472733	0.504581	6574	
-0.475325	0.514172	6574	
-0.489836	0.521217	1678	
-0.496828	0.529834	1678	
-0.523320	0.531644	1787	
-0.544036	0.537750	3399	
-0.575152	0.535925	2811	
-0.597460	0.535918	3007	
-0.632403	0.525164	5825	
-0.665010	0.513461	6522	
-0.728416	0.477693	8717	
-0.787504	0.432116	7916	
-0.872825	0.337282	10429	
-0.892009	0.327415	2199	
-0.891376	0.344587	2199	
-0.881466	0.386565	10535	
-0.851567	0.453797	9343	
-0.805079	0.530115	1864	
-0.753356	0.600568	8623	
-0.704095	0.653931	11013	
-0.654726	0.701003	1530	
-0.616364	0.733268	430	
-0.562288	0.772701	5087	
-0.531304	0.792640	9878	
-0.522480	0.796792	9878	
-0.512265	0.802420	9878	
