time = 47.857	Re = 13	rotation = 59.4092
0.199487	0.151853	10970	
0.758729	-0.297355	6761	
0.408757	0.337093	518	
-0.830426	0.426887	535	
-0.309932	0.584668	4867	
-0.140658	0.791141	10203	
0.748205	0.450313	8036	
0.775537	0.473994	892	
0.607537	0.612049	5126	
-0.454630	0.348763	3614	
0.439028	0.318877	6477	
0.145021	0.604524	5935	
0.316370	0.869576	9216	
0.824465	0.563122	2269	
0.082832	0.430541	10368	
0.009150	0.191559	8839	
0.413493	-0.005567	2237	
0.188053	0.562738	5198	
-0.547877	-0.217660	10646	
-0.221208	-0.312241	8117	
0.135207	-0.132533	8373	
0.154631	0.917031	1385	
-0.132538	0.407009	4950	
0.830895	0.127461	3441	
0.266947	0.056090	7227	
-0.447533	0.790443	4970	
0.769872	0.126514	1589	
0.727251	-0.147668	4495	
0.399152	0.361008	3834	
0.125237	0.758891	4235	
-0.195683	0.957624	10072	
-0.517560	0.341003	8515	
0.505249	-0.164245	6316	
-0.198019	0.617650	3674	
0.072318	0.376026	9362	
0.242928	0.361119	8076	
-0.223334	0.585364	5205	
-0.509884	0.613105	3992	
-0.147231	-0.062916	4991	
-0.503456	0.449661	6163	
0.365911	-0.060828	6180	
0.655771	0.077478	7856	
0.355418	0.602060	8166	
0.393009	0.187788	2880	
-0.619794	0.742053	5087	
0.230877	-0.477921	4399	
0.440674	0.260381	1073	
-0.582531	-0.022205	8092	
-0.062500	0.539320	2439	
-0.346290	0.812265	7690	
-0.146509	0.490141	5795	
-0.077405	0.312322	2449	
0.326734	0.446194	8599	
0.049573	0.772466	812	
-0.196871	0.471869	2287	
-0.746648	0.528766	6582	
0.535765	0.804243	637	
0.577967	0.500663	693	
0.193549	0.017962	5832	
-0.245626	-0.632098	6020	
-0.800381	-0.392793	696	
0.620893	0.367621	8415	
0.572401	0.536680	989	
0.293916	0.388385	3621	
-0.298383	0.940827	9734	
0.616762	0.371606	8415	
-0.059657	0.196513	3664	
0.543770	-0.112966	4564	
-0.209957	0.314068	404	
-0.266300	0.709506	1095	
0.211647	0.450643	6394	
0.340773	-0.131041	9795	
0.077760	0.336964	8429	
-0.050226	0.771243	6014	
-0.398434	-0.637139	4215	
0.684297	-0.338249	6504	
0.642564	0.067590	8785	
0.394499	0.527137	2097	
-0.424795	0.760816	7715	
0.345597	0.126855	2156	
-0.051455	0.244540	8662	
0.877283	0.247740	9243	
0.621640	0.336889	7061	
0.257585	0.105703	10699	
0.693326	0.379072	10908	
-0.408800	0.903193	7200	
-0.273374	0.386784	3981	
0.767144	0.549183	1804	
0.326017	-0.060083	743	
0.658875	0.379048	1776	
-0.043410	0.712978	10981	
0.605654	0.736627	940	
0.718439	0.459020	8033	
0.604808	0.643751	8223	
-0.552441	0.748559	950	
0.730229	-0.399420	8860	
-0.001414	-0.129587	405	
-0.284643	0.207326	9792	
0.288146	0.221317	5877	
-0.437668	0.578127	1131	
-0.361052	0.452539	9720	
0.644394	0.297853	6519	
0.761578	-0.231551	1855	
0.395133	0.259319	6219	
0.362325	0.195167	4709	
-0.359931	0.415912	6633	
-0.203240	0.198126	4167	
-0.214294	0.591712	3351	
0.587359	-0.136670	4189	
0.134848	-0.393110	3466	
0.190544	0.843274	10046	
0.386382	0.036609	3251	
0.653909	-0.041347	3808	
0.747697	-0.328847	6693	
0.875707	0.139335	3070	
0.667161	-0.238742	618	
0.073034	0.197253	3505	
-0.837694	0.516544	10006	
0.742415	0.668688	2158	
0.478844	0.141347	5638	
-0.224279	-0.540080	3089	
0.213657	0.074355	5002	
0.401860	-0.120325	8398	
-0.410603	0.692479	3837	
0.670717	-0.042473	4657	
0.146767	0.284397	2256	
0.612069	0.548557	1704	
0.668006	-0.391260	5829	
-0.225906	0.650972	4965	
-0.489704	0.034505	7886	
-0.482219	0.763854	1221	
0.077121	0.236128	4417	
0.753288	0.348857	8933	
0.216046	0.074429	5002	
-0.017944	0.121803	1139	
-0.528664	0.544338	6615	
0.240234	-0.764991	3740	
0.330959	0.067033	1462	
0.287323	0.312454	5672	
-0.673789	0.498067	5827	
0.462887	0.013374	1446	
-0.154589	0.937368	550	
-0.469972	0.864591	6432	
-0.390815	0.430182	6866	
-0.910156	0.385309	9343	
-0.216502	0.637968	3888	
0.641375	0.234763	3180	
-0.142600	0.453378	2391	
0.622642	0.517190	1398	
-0.697781	0.535533	6404	
-0.408539	-0.801259	10858	
-0.653625	0.656109	5964	
0.232373	0.918319	809	
0.187006	0.407675	679	
0.311657	0.427994	5762	
0.414517	-0.199963	1023	
-0.068818	0.661559	6572	
0.922271	-0.170317	10727	
0.302692	-0.089754	5933	
0.355580	0.553513	2718	
-0.213082	0.605714	3351	
-0.083168	0.863552	6550	
0.217400	-0.083927	6141	
0.497030	0.425796	10447	
0.483536	0.759824	890	
0.661684	-0.089114	6590	
0.440060	0.145148	2839	
0.329547	0.635248	6360	
-0.153563	0.881873	6480	
-0.455899	0.246438	1126	
-0.575891	0.742853	9198	
-0.285777	0.257886	10060	
-0.650649	0.454725	3315	
-0.637198	0.429137	2435	
0.223111	0.581986	9142	
0.422140	-0.142654	9601	
-0.493003	0.841930	6356	
-0.154005	0.877783	6480	
0.433954	0.332239	7920	
0.393411	0.320975	620	
-0.041410	0.735440	4453	
-0.418256	0.525510	4595	
0.830944	-0.270489	7822	
0.377746	0.276283	656	
0.259024	0.199066	8228	
0.058380	0.312989	6202	
0.173216	0.312558	3597	
-0.097922	0.376108	8246	
0.129913	-0.145219	565	
-0.020509	0.869958	9393	
-0.228797	0.929787	8523	
0.831964	-0.267209	6386	
-0.763198	0.575302	10610	
0.311415	0.920019	5219	
-0.263256	0.488964	8126	
0.061732	0.422019	10967	
-0.146736	0.180021	5451	
-0.222363	0.692765	977	
0.453540	0.768220	7914	
0.089652	0.541717	7607	
0.271145	0.555300	6451	
0.030747	0.721270	9035	
-0.612976	-0.661734	8224	
0.009112	-0.137816	10585	
0.320549	0.910710	10419	
0.797472	0.367081	8881	
-0.026207	0.864031	8104	
0.593965	0.765224	1197	
0.759327	-0.136279	6266	
-0.558728	0.822745	7091	
0.584794	0.035300	8305	
-0.514146	0.803302	9502	
0.536502	0.275611	5541	
0.708156	-0.313228	6881	
0.866863	0.170144	10342	
-0.609973	-0.436500	10983	
0.343620	0.252287	1350	
0.651382	0.039103	9923	
0.840823	0.480283	9868	
-0.041033	0.686358	10813	
0.965238	-0.085513	7137	
0.466824	0.534566	3507	
-0.185004	0.805816	8867	
0.182402	0.968793	5555	
-0.038824	0.130684	3849	
-0.012745	0.689905	10519	
0.655769	0.240700	2838	
-0.339708	0.739611	3218	
0.170476	0.529204	2952	
0.630516	-0.170123	4107	
0.359489	0.549028	2718	
-0.395745	-0.190423	2879	
0.089896	0.293466	6353	
-0.441434	-0.787544	8167	
-0.081543	0.503446	877	
-0.442881	0.168709	8688	
0.518546	0.347285	8458	
0.003313	0.413263	8253	
0.512839	0.684676	7437	
0.532885	0.748946	10821	
0.874188	0.449968	2480	
0.892267	0.076426	7527	
-0.268565	0.623751	5624	
0.381668	0.249797	8893	
-0.140975	0.729444	6601	
-0.199245	0.327494	404	
0.228947	0.455453	6433	
0.663833	0.546329	1071	
0.198567	0.511618	1594	
0.822958	0.017014	8664	
0.227823	0.866943	6136	
0.400244	0.507568	7591	
-0.099557	0.523161	8243	
0.436505	-0.449348	10343	
-0.076651	0.269518	9186	
0.150944	0.467657	2043	
0.197161	0.815401	1025	
0.912097	0.278348	4383	
0.490330	0.572960	1087	
0.545684	0.088772	1403	
0.817332	0.182426	10712	
0.393481	-0.363680	8495	
0.814245	-0.042428	1904	
-0.023344	0.720767	9830	
0.154826	0.559743	8635	
-0.143963	0.538908	4251	
0.309482	0.345884	6813	
0.838056	0.289973	1416	
-0.358190	0.285979	9311	
0.239946	0.607497	9808	
0.160900	0.593732	7323	
-0.194814	0.590303	4105	
-0.129940	0.285932	7044	
0.377452	-0.204070	6350	
0.509604	0.300993	9933	
-0.605459	0.376227	953	
0.782267	0.136914	1923	
-0.259337	0.770415	4391	
0.482194	0.106327	5909	
-0.291262	0.285650	3394	
0.754086	0.203555	2594	
0.163580	0.865752	3972	
-0.054534	0.777979	6014	
0.136758	0.308160	3408	
0.853338	0.046819	6096	
0.163013	0.802323	9518	
0.541195	-0.092429	3139	
-0.570329	0.535320	1676	
-0.021788	0.763790	4914	
-0.199996	0.274845	7924	
0.515669	0.725534	9832	
0.419574	-0.165645	10629	
0.526893	0.775632	9382	
-0.022183	0.662869	8666	
0.482690	0.834515	9979	
0.224789	0.239177	3932	
-0.490160	0.476009	6170	
0.938762	0.197792	8869	
0.200882	-0.077543	3151	
0.811730	0.373086	9067	
-0.037100	-0.135493	4148	
-0.234617	0.308565	2247	
0.154806	0.729754	2501	
0.141877	0.555292	8635	
0.713050	0.620110	622	
0.300391	0.496819	8978	
-0.349912	0.630882	417	
0.060695	0.949891	2780	
-0.495340	0.422708	6154	
0.450623	0.891740	3546	
-0.218544	0.642900	4965	
0.526833	0.331865	8710	
0.756259	0.302470	6056	
-0.430375	0.679576	2381	
0.667240	-0.220969	1342	
0.774744	0.157558	10333	
0.343507	0.227970	5879	
-0.430675	0.441007	10344	
0.914451	0.401317	7687	
0.592901	-0.321421	10690	
-0.129657	-0.269154	8698	
0.438209	0.289446	6407	
0.899392	0.272840	8452	
-0.777837	0.395107	6117	
0.477933	-0.160296	4095	
-0.057221	0.387516	2916	
0.207819	0.798948	933	
0.114441	0.303837	2447	
-0.083865	0.645559	9985	
-0.218757	0.683128	977	
-0.493748	-0.752505	10220	
-0.277940	0.336168	6595	
0.762628	-0.290775	6761	
0.722916	0.278758	2487	
0.358607	-0.027371	4451	
-0.481660	0.665282	4683	
-0.293709	0.182587	4633	
-0.240878	0.545506	1414	
0.514471	0.574615	4109	
-0.290290	0.593096	4896	
0.498193	0.361834	6543	
0.209144	0.664615	7360	
0.065234	0.968636	5922	
-0.958344	0.269926	6835	
0.465777	0.654828	8371	
0.504858	0.473053	4672	
0.787227	-0.116219	9520	
-0.074059	0.493336	877	
-0.153237	0.267289	2640	
0.260817	0.325346	8556	
0.311014	0.545902	3164	
0.415071	-0.169871	10729	
-0.455601	0.262623	5118	
-0.508106	-0.051128	7699	
0.572594	0.505060	693	
0.194027	0.210754	825	
-0.252316	-0.304786	9721	
-0.034491	0.405669	1714	
0.318073	0.174710	11024	
0.212974	0.581347	7386	
-0.584051	0.754435	9878	
0.596443	0.465198	8848	
-0.018872	0.858978	8104	
0.705959	0.662070	4783	
0.746994	0.467225	10132	
0.045651	0.401239	5361	
0.620616	0.422181	10322	
0.835847	0.477506	9868	
0.791850	-0.273189	5686	
0.718863	0.190912	7767	
0.222183	0.371977	10716	
-0.503553	0.633782	3756	
0.284506	0.687108	5841	
0.375325	-0.639740	10350	
0.840229	0.344864	4301	
0.152864	0.122661	10247	
0.642366	-0.597376	6485	
-0.732343	0.658075	7011	
0.528752	0.209027	6906	
0.194526	-0.000821	2140	
0.133093	0.316025	5513	
0.566625	0.794660	571	
0.381290	0.166666	2112	
0.593022	0.762394	1197	
0.314393	0.229420	8207	
0.780074	-0.301625	6874	
-0.476437	0.476643	4800	
0.077912	0.505888	3281	
0.375309	0.602919	642	
-0.044617	0.957993	554	
0.511989	0.341289	8458	
-0.402654	0.390041	8620	
0.627446	-0.317692	7581	
0.796902	0.395125	695	
0.472017	0.315426	8893	
