time = 14.487	Re = 13	rotation = -2.14313
-0.358116	0.071776	1034	
-0.028915	0.686924	9474	
-0.548974	0.208825	4945	
-0.531413	0.049358	9855	
-0.308029	-0.323121	10213	
0.663470	0.697655	10258	
-0.703159	0.649075	2533	
-0.333212	-0.209480	5590	
-0.742560	0.300874	8832	
-0.528130	-0.080216	4694	
-0.488221	-0.116704	1546	
-0.645124	0.086366	1470	
-0.660737	0.456245	8664	
-0.378164	0.781207	8718	
0.172210	0.838498	7192	
-0.711400	0.164946	10314	
-0.773126	0.100925	8945	
-0.052166	0.550992	6634	
-0.091108	0.607730	10833	
-0.220196	0.611770	427	
-0.478303	0.347311	7936	
-0.571539	-0.118738	5523	
-0.759268	0.211407	5026	
-0.690891	0.279668	7767	
-0.694807	0.546692	6030	
0.074063	0.682573	7465	
-0.200837	0.759733	3666	
-0.080101	0.689128	8440	
0.047363	0.839736	7291	
-0.640796	-0.172175	5103	
-0.667030	-0.128648	8625	
-0.398613	0.561424	618	
-0.570560	0.136826	10645	
-0.338180	-0.065038	3561	
-0.494872	0.605586	2271	
-0.475254	0.466607	5799	
-0.483315	0.459130	6590	
-0.490711	0.453464	6590	
-0.544828	0.439383	9533	
-0.489744	0.457655	6590	
-0.169948	0.108448	2164	
-0.094457	0.773259	1078	
-0.700788	-0.113830	8706	
-0.531766	0.553724	1689	
-0.637069	-0.186751	1061	
-0.326473	0.795637	10315	
-0.179234	0.575452	6079	
0.095835	-0.071571	10719	
-0.222602	0.672777	3570	
-0.797372	-0.008085	943	
-0.753834	-0.052913	7676	
-0.708701	-0.078984	7770	
-0.573441	-0.290043	4536	
-0.797993	-0.243285	8960	
0.515985	0.739239	10664	
-0.681131	0.275883	6017	
-0.452376	0.319785	5468	
0.079366	0.747256	3249	
0.229754	0.772367	4392	
0.004839	0.923740	949	
-0.122990	0.899930	6463	
-0.065640	0.553568	6634	
0.531543	0.611760	7496	
-0.099564	0.344869	9099	
-0.291201	0.885323	6753	
-0.738264	-0.031685	1348	
-0.672968	-0.018214	6765	
-0.511043	0.596394	4289	
-0.132539	0.226288	3607	
-0.688263	-0.177270	3345	
0.024999	0.768266	1960	
-0.022537	0.896535	9231	
-0.799379	-0.327210	8004	
-0.924818	-0.153554	10449	
-0.768281	-0.259601	8371	
-0.235445	0.276956	5930	
-0.343388	0.479622	9828	
-0.627306	-0.442054	6681	
-0.794831	0.003446	463	
-0.574600	-0.443487	3630	
-0.828617	0.430228	10656	
-0.162846	0.780254	1366	
0.144605	0.787810	3217	
-0.710497	-0.121880	9004	
-0.246654	0.111303	10062	
-0.210171	-0.336577	1714	
-0.713373	-0.062610	5370	
-0.805349	0.014825	11026	
-0.259438	0.251773	3490	
-0.488103	0.691012	5686	
0.128976	0.808080	4889	
-0.452872	0.800465	10451	
-0.100972	0.694624	8051	
-0.176857	0.088870	6323	
-0.349793	0.393824	4484	
-0.710092	-0.128818	8653	
-0.716536	-0.167266	2797	
-0.373572	-0.432265	6189	
-0.708996	-0.003470	7325	
-0.289040	0.776396	6494	
-0.848936	-0.161460	9143	
-0.632077	-0.146615	2014	
-0.642223	-0.395963	7404	
-0.572407	0.025019	10230	
-0.840733	0.342798	8930	
-0.760566	0.310622	10525	
-0.353831	-0.424792	5517	
-0.359711	0.192823	3712	
-0.880964	0.163714	9067	
0.468652	0.828647	6375	
-0.252994	-0.053002	8286	
-0.212017	0.572985	8516	
-0.045028	-0.141419	2590	
-0.173972	-0.129210	3632	
-0.335584	0.188827	3251	
-0.069537	0.513031	3616	
-0.069470	-0.210530	4320	
-0.554932	0.583881	10732	
-0.155687	0.907586	5963	
-0.223755	-0.192970	7217	
0.293775	0.884438	6597	
-0.198945	0.786793	4316	
-0.399950	-0.352538	4964	
-0.687272	-0.229477	4875	
0.129847	0.746882	2846	
-0.590869	0.316273	7721	
-0.501989	0.700793	6365	
-0.476776	0.469309	6590	
-0.433608	0.516933	5599	
-0.469527	0.170622	7313	
-0.000934	-0.129338	10109	
-0.051370	-0.105177	1822	
0.033187	-0.273500	616	
0.058029	-0.250686	8799	
0.059909	-0.248335	8799	
0.070403	-0.234685	5442	
0.075967	-0.223106	5442	
-0.122448	0.048873	9282	
-0.241167	0.132512	8997	
-0.230535	0.130900	8997	
-0.227373	0.128505	5208	
-0.222674	0.126272	5208	
-0.175313	0.100296	1234	
-0.154032	0.092933	3841	
-0.466603	0.475002	7185	
-0.538012	0.579228	1857	
-0.534991	0.466798	10280	
-0.473195	0.474430	9530	
-0.228131	0.136695	9338	
-0.514533	0.558529	1689	
-0.493308	0.524653	3720	
-0.496496	0.713852	7822	
-0.698691	0.366274	7370	
-0.734074	0.530283	7120	
-0.734128	0.484611	5927	
-0.093369	0.713649	8051	
-0.902612	-0.118830	7695	
-0.791397	-0.067134	2406	
-0.576877	-0.282186	2870	
-0.391768	-0.139958	9681	
-0.909719	0.069073	892	
-0.313420	0.570917	6817	
-0.501770	0.036028	2239	
-0.280395	-0.101225	6298	
0.320555	0.621107	780	
-0.903469	0.295067	1453	
-0.346615	-0.392315	3469	
-0.624259	0.491885	9920	
-0.248014	-0.348877	9788	
-0.518417	0.487761	8913	
-0.368258	-0.391030	7408	
-0.487350	0.205673	738	
-0.498154	0.647986	2975	
0.885974	0.337624	2390	
-0.283919	0.502628	5270	
-0.722586	0.159656	10314	
-0.356024	0.291300	3775	
-0.529773	0.319099	7649	
-0.040160	0.724291	438	
-0.473948	0.309442	7029	
0.089087	0.571595	8362	
-0.290447	0.527567	3010	
-0.615848	-0.216207	1782	
-0.399226	-0.391486	7873	
-0.624103	-0.008122	6543	
0.754317	0.535637	9497	
-0.381643	0.482388	8043	
-0.467427	-0.253870	3099	
-0.868032	0.058333	9028	
0.617577	0.663710	4976	
-0.206457	0.801928	4316	
-0.267393	-0.089277	8230	
-0.249319	0.120105	8976	
-0.648638	-0.126271	3349	
-0.162110	0.683705	6573	
-0.585966	-0.047365	926	
-0.421495	0.505444	4107	
-0.346371	-0.388213	3469	
-0.315218	0.115781	4430	
-0.750068	-0.004894	10984	
-0.095857	-0.088219	5135	
-0.433001	0.371930	5698	
0.009411	0.927922	4873	
0.186495	0.560903	10194	
-0.269575	0.450552	7361	
-0.145208	0.602050	8743	
-0.122269	0.631112	8527	
-0.795963	0.155756	1584	
-0.673293	0.509718	3261	
-0.322092	0.870927	972	
-0.197768	0.257178	4111	
0.070953	0.870375	9655	
-0.877387	0.375014	9573	
-0.508843	-0.272309	1827	
-0.829080	-0.175096	8884	
0.167037	0.762887	1771	
-0.244738	-0.020400	10851	
-0.271420	0.594587	10113	
-0.019403	0.724340	1132	
-0.768241	-0.124704	941	
-0.237811	0.873735	7559	
-0.345799	0.751960	8962	
0.314790	0.769565	1933	
-0.368599	0.798239	9886	
-0.720830	-0.079113	2009	
-0.057197	0.781342	3991	
-0.446277	0.503377	6468	
-0.162152	0.097597	5832	
-0.007711	-0.111919	5900	
0.057935	-0.154363	5562	
-0.082069	-0.329785	9666	
-0.063633	-0.319144	7987	
-0.225055	-0.419421	5977	
-0.194658	-0.400582	4987	
-0.198316	-0.402928	5851	
-0.168304	-0.381426	3449	
-0.174408	-0.386139	3449	
-0.042280	-0.308391	6277	
0.014306	-0.276874	658	
0.034855	-0.265741	616	
0.025575	-0.272518	658	
0.029609	-0.270518	616	
0.001693	-0.287534	4181	
0.050546	-0.257574	841	
-0.137336	0.069266	4166	
-0.290436	0.149597	8645	
-0.272870	0.145713	7170	
-0.183004	0.110398	1234	
-0.048713	-0.095459	2096	
-0.476641	-0.040687	526	
-0.238198	-0.033267	7380	
-0.422619	0.531742	6419	
-0.107796	0.772258	1078	
-0.328662	0.793778	10315	
-0.283878	0.758838	6494	
-0.865751	0.164251	8881	
-0.851309	0.324654	9243	
-0.630819	0.466062	9326	
-0.639200	0.443536	8406	
-0.838849	0.028084	1707	
-0.480802	0.730789	7833	
-0.150816	-0.127624	5106	
-0.230794	0.502700	2947	
-0.227421	-0.169097	8436	
0.353637	0.651980	5157	
-0.647088	0.196466	3203	
-0.556782	-0.412396	1915	
-0.336204	0.643799	6827	
-0.151451	0.316519	5491	
-0.554798	0.765621	10536	
-0.528074	-0.071198	3456	
-0.049672	0.362014	2403	
0.006017	0.707675	6086	
0.628195	0.713844	727	
-0.601929	0.278454	2768	
-0.280811	0.328822	9657	
-0.276773	0.330533	9957	
-0.800674	0.033288	1683	
-0.498092	-0.159071	3845	
-0.284895	0.595991	10690	
0.293513	0.847195	6345	
-0.461265	-0.200816	3804	
-0.541743	-0.444707	1720	
-0.750223	-0.004300	10984	
-0.617235	-0.009916	6543	
-0.159579	-0.249142	1802	
-0.232651	0.066459	7357	
0.629001	0.648043	10608	
-0.754664	-0.279583	2514	
-0.432571	-0.189979	2607	
-0.562327	-0.101769	3148	
-0.308925	-0.276170	10197	
0.123942	0.856006	7422	
-0.290576	0.524366	3010	
-0.723380	0.311884	10333	
0.189692	0.607511	4106	
-0.297503	0.112268	2652	
0.121936	0.655182	4895	
-0.348059	0.795131	1780	
-0.833428	0.139759	9769	
-0.750007	-0.004756	10984	
-0.090972	-0.094906	5135	
0.003296	0.920961	949	
-0.140118	-0.299377	7841	
0.066396	0.790604	3838	
-0.341952	-0.098142	6416	
-0.267912	-0.179690	2693	
-0.799554	0.026850	11007	
-0.389432	0.266558	4433	
-0.190507	0.901052	9528	
0.268620	0.607254	2070	
-0.403840	0.660310	6352	
-0.501400	-0.404708	4748	
0.087539	0.707304	418	
-0.694915	0.460278	9650	
-0.784775	-0.092837	1044	
-0.368416	0.046570	4072	
0.252232	0.770117	4317	
-0.788668	-0.146931	7655	
-0.634780	0.453757	7288	
-0.171620	0.873063	6342	
-0.437298	0.054188	3033	
-0.716768	-0.068162	5370	
-0.132449	0.769522	5391	
-0.519822	0.479446	7827	
-0.566939	0.133626	7537	
-0.131009	0.079049	9078	
0.045126	-0.262743	841	
0.055447	-0.251111	9267	
-0.121333	-0.350012	11012	
-0.297476	-0.446165	2002	
-0.290473	-0.441882	2002	
-0.386744	-0.494645	7956	
-0.363222	-0.486211	7079	
-0.367586	-0.488478	6957	
-0.355267	-0.480630	5872	
-0.342562	-0.470573	4145	
-0.271895	-0.433218	8450	
-0.235906	-0.414300	5110	
-0.212799	-0.405627	4985	
-0.225872	-0.412938	5977	
-0.220725	-0.411146	5977	
-0.243066	-0.423043	8572	
-0.204855	-0.406730	4985	
-0.020953	-0.293763	4561	
0.037111	-0.257846	841	
0.042922	-0.254368	8797	
0.058920	-0.240000	9267	
0.072380	-0.222552	5442	
-0.315393	0.151527	8368	
-0.321112	0.154314	7038	
-0.135750	0.082943	2411	
-0.544314	0.151836	9959	
-0.384260	0.599690	5533	
-0.570682	0.074340	4604	
-0.584566	0.552451	9520	
-0.331087	0.792558	10315	
-0.015245	0.818824	5298	
0.075374	0.772110	3249	
-0.595459	0.506576	10142	
-0.477200	0.637475	6025	
-0.405854	-0.160504	8076	
0.295298	0.775008	6861	
-0.533353	-0.260837	1853	
0.602071	0.603517	10975	
-0.261206	0.329987	8398	
-0.864795	-0.220252	1898	
-0.734842	-0.273615	673	
-0.038378	0.452986	850	
-0.880205	0.379985	9573	
