time = 8.327	Re = 13	rotation = -11.6532
-0.090131	0.830375	7059	
-0.174208	0.819577	7603	
-0.024025	0.837556	3247	
-0.063300	0.833627	1329	
0.356102	0.341507	8684	
-0.296487	0.840946	9115	
-0.484099	0.743257	1765	
0.066319	0.844989	3284	
0.266462	0.786965	9390	
-0.728062	0.244998	7611	
-0.204454	0.640882	7933	
-0.107371	0.820027	9650	
0.255513	0.828042	6280	
-0.316827	0.471571	3166	
-0.142711	0.269051	3966	
-0.292401	0.234586	3909	
-0.131262	0.372401	10824	
-0.023122	0.282551	4833	
-0.025294	0.229060	4498	
-0.139192	0.002021	4133	
-0.229742	-0.058731	4528	
-0.278421	-0.063485	1850	
-0.339910	-0.070733	3226	
-0.427373	-0.077313	1868	
-0.475106	-0.083988	6082	
-0.549713	-0.093356	7511	
-0.610990	-0.126498	5803	
-0.661980	-0.141076	520	
-0.665798	-0.139694	520	
-0.698567	-0.217866	5945	
-0.725166	-0.219803	7881	
-0.771627	-0.296978	8985	
-0.793057	-0.296230	6862	
-0.777432	-0.297487	8985	
-0.775218	-0.296033	8985	
-0.770387	-0.294455	8985	
-0.769009	-0.294958	8985	
-0.765155	-0.297341	4318	
-0.755586	-0.293915	3739	
-0.748172	-0.297018	3739	
-0.744561	-0.282631	3195	
-0.737288	-0.240347	10799	
-0.720299	-0.208253	7881	
-0.713928	-0.201666	6601	
-0.704125	-0.200392	5945	
-0.701601	-0.199287	5945	
-0.700230	-0.202405	5945	
-0.690855	-0.179608	5144	
-0.664620	-0.135320	6572	
-0.643498	-0.128571	6572	
-0.635734	-0.126981	5895	
-0.604068	-0.114291	7280	
-0.571038	-0.098706	4184	
-0.540701	-0.088599	2002	
-0.493506	-0.080020	8450	
-0.441810	-0.075633	4910	
-0.348049	-0.066968	2850	
-0.234287	-0.051578	3500	
-0.193895	-0.042057	838	
-0.135804	0.015438	4147	
-0.040405	0.152121	2766	
-0.038806	0.296146	10127	
-0.126099	0.364732	10785	
-0.206211	0.359663	2112	
-0.392027	0.739142	9262	
-0.658280	0.333151	468	
-0.874312	-0.100760	10951	
0.801015	0.441472	2757	
0.834966	0.448969	10505	
