time = 20.907	Re = 13	rotation = 18.4613
0.413331	0.133335	7066	
0.131952	0.305800	6175	
0.518138	0.073207	5190	
0.350725	-0.240909	9657	
0.741467	-0.192346	5737	
0.624452	-0.463133	1855	
-0.956157	0.221235	9944	
0.249503	0.549083	10176	
0.541156	0.399290	5342	
0.690566	0.488431	9045	
-0.122660	0.891323	9751	
-0.399241	0.727756	5032	
0.663275	0.347265	493	
0.404650	0.850589	728	
0.173506	-0.002660	3030	
-0.341616	0.680152	1676	
0.588752	0.518391	10881	
-0.471384	0.698121	5827	
0.534761	0.318704	3535	
0.532574	0.705245	6255	
0.635160	0.386922	2022	
-0.393039	0.820164	6672	
0.051160	0.539485	3547	
0.834127	0.361273	7695	
-0.100075	0.301851	4546	
0.371136	0.480021	6801	
0.521947	0.619784	5940	
0.190515	-0.066654	3825	
0.256046	0.860971	10445	
-0.657930	0.592095	6697	
0.355049	0.820319	6348	
-0.081389	0.323707	5368	
0.464989	-0.090335	7055	
0.533326	-0.230085	7155	
-0.143281	0.333981	2404	
-0.241300	0.758760	2472	
0.574354	0.324662	4476	
0.174333	0.587813	6565	
0.621206	0.697634	1475	
-0.338232	0.734358	544	
0.017617	0.410982	3647	
0.766538	0.424526	8647	
-0.581147	0.623997	2064	
0.561161	0.295190	7089	
0.174259	-0.171768	2628	
0.909777	0.313797	453	
0.217270	-0.096493	8153	
0.511727	-0.634630	9638	
0.146965	0.694573	779	
-0.257342	0.842989	9634	
0.873400	0.062759	2312	
-0.087858	0.888208	6320	
0.588350	-0.272392	3946	
0.232715	0.805084	8875	
-0.096575	0.388293	3836	
0.640649	0.642881	2497	
0.121931	-0.153524	9964	
0.435396	-0.165253	3410	
0.090255	0.545687	4198	
0.814534	0.528667	1197	
0.789848	0.555319	571	
0.337891	0.720203	1639	
0.199205	0.093334	5605	
0.722082	0.109649	10991	
0.083468	0.945089	8523	
0.336471	0.236724	10583	
0.140344	0.422236	1646	
-0.019968	0.286330	7226	
0.911330	-0.117570	10293	
0.177165	0.686556	10981	
0.577182	-0.147600	4891	
0.727448	-0.412918	3284	
0.491748	0.721074	6136	
0.076106	0.166086	8276	
0.833487	0.415171	8299	
0.142932	0.358511	6101	
0.035254	0.289845	8926	
-0.006983	0.832878	4974	
0.425969	0.470541	9484	
0.232357	0.867289	4948	
-0.273686	0.343387	6358	
0.868439	0.291053	2006	
0.760995	0.274635	1398	
-0.411273	0.809481	5964	
0.389723	0.487296	10595	
0.241992	0.889072	1014	
0.299630	-0.059206	7170	
0.612825	0.070424	9127	
0.443812	0.364724	8978	
-0.904034	0.304677	10910	
-0.432356	0.722637	5024	
-0.538281	0.802813	9169	
0.704947	0.386555	9401	
0.650341	-0.308074	10143	
0.079940	0.275296	1802	
-0.375262	0.824908	6464	
0.452433	0.683555	933	
0.518965	0.450710	4019	
0.537046	0.162647	6225	
0.416975	-0.304469	4688	
-0.260605	0.601994	5036	
0.675923	0.433410	10304	
0.804862	0.168009	1866	
0.592997	0.152626	6710	
0.574793	0.120779	10947	
0.607925	-0.175429	10792	
0.876629	0.288959	1709	
