time = 33.067	Re = 13	rotation = -20.6195
0.246746	0.043909	10970	
0.664248	0.046614	7888	
-0.002958	0.585943	8028	
-0.322534	0.851231	9330	
0.452494	-0.197907	10307	
-0.778926	-0.557826	9454	
-0.166679	0.655464	4552	
0.048365	0.720204	4021	
-0.680975	0.479834	1547	
0.618007	0.065131	8458	
0.479222	0.095519	1824	
0.583700	-0.250286	8775	
0.486901	-0.458769	5599	
0.507086	0.834025	5922	
0.678418	0.031940	3121	
0.123605	0.723087	977	
0.052603	-0.226219	4622	
0.745963	-0.040440	9583	
0.977025	0.093730	2061	
0.286474	-0.483388	6786	
0.638248	-0.157561	2708	
0.237960	-0.082926	1269	
0.054498	-0.235928	8742	
0.347109	-0.141354	7786	
0.189579	0.807311	6862	
0.540158	-0.349956	4086	
0.666290	-0.183290	7761	
0.673512	0.402577	3858	
-0.858799	0.476088	3895	
0.165051	0.471122	833	
-0.038795	0.947616	5228	
0.089916	0.759742	1379	
0.805392	0.431670	10219	
-0.344450	0.595849	7891	
0.346946	-0.487390	4009	
0.386899	0.303703	6394	
0.091742	-0.106870	570	
0.665591	0.365521	667	
0.577118	-0.490237	791	
0.384713	-0.084508	7039	
0.512834	0.523913	3560	
0.686742	-0.246751	2065	
0.755050	0.348102	8960	
0.843743	0.406443	8569	
0.556409	0.332214	2753	
-0.587639	0.146988	1243	
0.323331	0.407064	4064	
-0.347672	-0.471331	10497	
0.720625	-0.160425	10438	
0.280983	0.282915	7427	
0.056784	-0.262686	657	
0.209961	0.399514	7906	
0.865719	0.194593	2422	
0.361982	-0.246291	9113	
-0.453216	0.628145	7895	
0.133543	0.049235	5244	
0.292977	0.793554	5730	
0.673375	0.217358	8293	
0.908560	0.100264	9250	
0.577130	-0.498406	791	
0.321126	-0.508522	6123	
0.418178	-0.314472	1755	
-0.783649	0.529360	1276	
0.531320	-0.373511	3812	
-0.227789	0.945174	6021	
-0.631161	0.525052	10403	
0.805547	0.251379	9418	
0.324715	-0.044139	4324	
-0.692421	0.486677	7726	
0.338018	0.608420	4771	
-0.858532	0.291642	2689	
0.868176	-0.179098	7510	
0.630493	-0.473225	6266	
0.243291	0.733947	8078	
-0.070246	-0.086557	483	
0.560301	-0.086270	10267	
-0.221899	0.593097	10216	
-0.007456	0.529448	4436	
-0.892917	0.269015	10294	
-0.956286	0.188437	4139	
0.258735	-0.426087	5944	
0.516938	-0.378702	3812	
0.535694	0.540131	6660	
0.143463	-0.311949	5470	
0.851742	0.264974	6130	
-0.186762	0.942237	5087	
0.262997	-0.222002	607	
-0.048799	-0.218063	4319	
-0.680896	0.559826	458	
0.292435	0.343337	2884	
-0.600745	0.616663	5588	
-0.580888	0.511014	2728	
0.433286	0.707201	2787	
0.120871	-0.336134	8951	
-0.020526	-0.230597	6706	
0.432651	0.826542	768	
0.832635	0.514389	3984	
0.524513	-0.315031	1334	
0.362444	0.055263	6406	
0.599287	-0.198070	2778	
0.834939	0.398558	8097	
0.582277	0.701042	10115	
-0.414376	0.699747	9637	
0.469696	0.048025	6219	
0.240953	0.068588	9555	
0.600690	-0.440412	3375	
0.579987	-0.281563	8981	
-0.077634	-0.215704	3499	
0.024665	0.600755	8361	
-0.139648	0.281081	1735	
0.904526	0.232929	8814	
0.066305	-0.191560	521	
0.593883	0.153534	2025	
0.170641	0.724648	7741	
0.556323	0.251291	2949	
0.460522	-0.220825	5692	
0.227560	0.511391	7511	
0.353521	0.652692	10233	
0.749602	0.642778	4961	
0.163763	0.477731	877	
-0.276473	-0.694985	5958	
0.852717	-0.105065	9954	
0.468054	0.258590	7175	
0.495055	0.025051	2239	
0.118885	0.626332	3674	
0.147149	0.306988	1134	
0.750093	0.520180	10857	
0.798164	0.572393	4612	
-0.710339	0.638528	10713	
0.953330	-0.107309	2653	
-0.568321	0.627093	6873	
-0.271082	0.611654	1114	
0.465290	-0.311312	5698	
-0.092496	-0.258801	1970	
0.367832	0.450489	9871	
0.573098	-0.363563	4657	
-0.037656	0.161928	5539	
0.301141	0.336803	2884	
0.491235	-0.340171	8296	
0.535381	-0.264228	9975	
0.754680	0.248533	8530	
0.716479	0.053276	10709	
-0.120132	0.938129	5052	
0.669654	-0.120679	3026	
0.212943	0.834860	853	
-0.030630	0.751265	3059	
