time = 0.827	Re = 13	rotation = 1.15606
-0.797001	0.436584	6686	
-0.798429	0.435444	6686	
-0.801758	0.433447	6686	
-0.806462	0.430727	6686	
-0.813387	0.427064	9527	
-0.819481	0.424905	9527	
-0.824579	0.425189	9527	
-0.828261	0.427237	9527	
-0.830229	0.431588	7480	
-0.829366	0.440176	7480	
-0.825563	0.453809	1530	
-0.815414	0.475512	762	
-0.803201	0.496963	430	
-0.786390	0.523095	10632	
-0.765348	0.551887	5087	
-0.743468	0.580692	9878	
-0.721855	0.607011	7248	
-0.694806	0.637625	9502	
-0.667688	0.665420	5228	
-0.638279	0.692374	9510	
-0.606582	0.718522	9458	
-0.573997	0.743071	3522	
-0.545771	0.763635	5526	
-0.513610	0.784514	512	
-0.483938	0.801936	5409	
-0.453256	0.818963	8523	
-0.425674	0.833269	5194	
-0.396469	0.846919	550	
-0.368470	0.859192	786	
-0.342668	0.869724	2852	
-0.315299	0.879160	870	
-0.289543	0.887059	1014	
-0.264499	0.893142	1544	
-0.245269	0.896812	2646	
-0.232531	0.898764	768	
-0.225761	0.899538	768	
-0.223279	0.899703	768	
-0.222516	0.899659	768	
-0.222449	0.899382	768	
-0.224021	0.898951	768	
-0.226449	0.898130	768	
-0.230837	0.896951	768	
-0.236508	0.895454	1066	
-0.242697	0.893843	1066	
-0.249568	0.891991	2646	
-0.260282	0.889181	2646	
-0.271035	0.886190	1544	
-0.281764	0.882773	1014	
-0.293128	0.879180	1014	
-0.306263	0.874509	870	
-0.318919	0.869682	870	
-0.332913	0.864201	1112	
-0.348688	0.857802	2852	
-0.364423	0.851120	786	
-0.381016	0.843639	2126	
-0.398058	0.835557	2126	
-0.415786	0.826711	2210	
-0.433608	0.817378	8523	
-0.451177	0.807328	4389	
-0.469135	0.796818	5409	
-0.486281	0.785803	6598	
-0.501932	0.774615	5902	
-0.514564	0.764183	5902	
-0.524102	0.754917	9840	
-0.527835	0.747244	9840	
-0.523143	0.742652	9840	
-0.511237	0.740856	6832	
-0.498352	0.741401	7719	
-0.492914	0.743450	7719	
-0.494953	0.745685	7719	
-0.502313	0.746529	6832	
-0.512303	0.745562	6832	
-0.522782	0.742809	9840	
-0.534360	0.738199	9840	
-0.546627	0.731775	2758	
-0.559597	0.724045	2758	
-0.573157	0.715232	10086	
-0.586531	0.705554	10086	
-0.599995	0.695567	2059	
-0.612556	0.685164	8255	
-0.624384	0.674783	8255	
-0.635146	0.664733	5926	
-0.645245	0.654764	4970	
