time = 12.237	Re = 13	rotation = -19.1348
0.359736	-0.073794	501	
0.277311	0.323636	7587	
0.546277	0.036084	5437	
0.206000	-0.002294	565	
-0.674037	0.535919	6550	
0.418915	0.854187	1453	
-0.539660	0.759001	1385	
0.264444	0.481377	745	
-0.052556	0.484167	2979	
0.422364	0.411737	8239	
0.154958	0.628979	402	
0.349940	-0.066393	7724	
0.244643	0.278121	7319	
-0.203425	0.461768	8214	
0.070671	0.617390	6543	
0.570370	0.196482	5301	
0.454915	0.047953	9910	
-0.666053	0.489518	5730	
-0.039518	0.799882	8530	
-0.736355	0.361256	4012	
-0.668454	0.465740	3387	
0.558982	0.378667	5745	
0.505907	0.599746	8579	
-0.547394	0.540715	7547	
-0.529282	0.536465	10382	
-0.411374	0.633435	2501	
-0.005434	0.107281	409	
0.401186	0.560602	5664	
0.383616	0.605647	9704	
0.011542	0.119525	1129	
-0.040097	0.135073	4282	
-0.321277	0.201599	8460	
-0.359393	0.211452	3512	
-0.335371	0.204139	424	
-0.326380	0.203233	424	
-0.311962	0.200760	6624	
-0.309805	0.200168	6624	
-0.306446	0.198557	6624	
-0.276488	0.192808	3367	
-0.269965	0.189687	3367	
-0.229167	0.187842	4138	
-0.119844	0.157531	7890	
0.016566	0.129974	10354	
0.047207	0.123804	4851	
0.022410	0.117609	1680	
-0.000675	0.116167	8382	
-0.007534	0.115687	443	
-0.111824	0.048701	1165	
0.404120	0.543508	7721	
-0.005250	0.335142	2961	
-0.001892	0.361933	2973	
0.055832	0.100163	873	
0.253084	0.816377	9139	
-0.536873	0.528873	10233	
0.121887	0.565115	10874	
-0.473782	0.570027	4754	
0.656721	0.538608	7725	
0.230716	0.583717	4954	
0.234838	0.598710	5123	
-0.159586	0.875425	9832	
-0.199862	0.817737	8131	
-0.674965	0.485840	5730	
0.807304	0.491020	2148	
0.682424	0.239501	6827	
-0.270154	0.874402	7706	
0.680462	0.569048	5162	
-0.019883	0.217080	4171	
0.389767	-0.122240	2813	
0.620186	-0.089707	2431	
-0.052017	0.173171	10669	
0.269730	-0.011663	615	
0.066931	0.748645	1774	
-0.564842	0.656662	4169	
-0.819760	0.470983	8523	
0.422062	0.183930	717	
0.652401	0.260798	6915	
-0.357346	0.576234	5498	
-0.914332	0.229928	9190	
-0.103827	0.298942	835	
-0.927799	0.154663	9196	
-0.330756	0.760365	7550	
0.194357	0.028619	491	
0.197031	0.081290	2165	
-0.061574	0.229036	923	
-0.495174	0.361377	7628	
-0.774313	0.192945	4114	
-0.102513	0.278603	8697	
-0.109517	0.268953	3311	
0.644112	0.194693	1338	
0.527267	0.549383	6331	
0.179230	0.087520	4073	
-0.284248	0.810649	1599	
0.306894	0.574579	4415	
-0.519135	0.295530	9227	
-0.399458	0.591687	4679	
-0.062560	0.228112	923	
-0.046797	0.320930	3590	
-0.840306	0.052223	5234	
0.094535	0.710773	2015	
0.102055	0.743280	10984	
0.476870	0.446096	6422	
-0.088528	0.283653	9588	
-0.756725	0.492044	6480	
0.096760	0.413880	2289	
0.484335	0.454227	3808	
0.447764	0.669577	1769	
-0.832056	0.069431	5234	
0.567870	0.001960	8699	
0.293097	0.146508	7082	
0.198938	0.918875	7193	
0.433644	-0.087872	8206	
-0.266126	0.429750	1859	
-0.575194	0.369461	3935	
-0.867390	0.214926	9630	
0.564741	-0.013470	6317	
-0.697340	0.457086	8720	
-0.699937	0.317327	2023	
-0.846842	0.300861	7690	
-0.216728	0.860590	7206	
0.367026	0.407762	2298	
-0.077746	0.884731	10848	
0.121199	0.354432	654	
-0.380911	0.664238	6660	
0.055021	0.812892	1651	
0.337617	0.609959	6730	
0.173019	0.231772	7740	
0.002252	0.116151	1129	
-0.266918	0.189270	3367	
-0.254083	0.189971	2996	
-0.383353	0.213823	4990	
-0.551299	0.222421	1738	
-0.544734	0.224442	1738	
-0.638802	0.177966	4867	
-0.624922	0.185945	3738	
-0.623499	0.187334	3738	
-0.615568	0.192670	2871	
-0.608832	0.198186	2871	
-0.527748	0.225831	6426	
-0.501709	0.225812	4303	
-0.488095	0.220500	3475	
-0.495850	0.220723	4303	
-0.498184	0.220536	4303	
-0.513291	0.220237	5100	
-0.485809	0.213949	3655	
-0.318271	0.208064	8460	
-0.261723	0.198341	2996	
-0.249861	0.196200	3928	
-0.240806	0.193790	3173	
-0.222534	0.189831	1802	
0.031276	0.131434	9366	
0.052434	0.126281	5552	
0.000804	0.115358	1129	
0.174745	0.190581	5920	
0.316516	0.685502	9965	
0.136126	0.316803	3537	
0.049651	0.669909	10906	
-0.317286	0.719701	8441	
0.207444	0.845439	8918	
0.438817	0.746745	5733	
0.333627	0.500594	4662	
-0.022040	0.675791	8625	
-0.331705	0.473978	9871	
0.095179	0.296319	2092	
-0.591742	0.449353	5158	
0.869898	0.255959	5642	
-0.503192	0.725306	5375	
-0.871435	0.065660	7515	
0.152963	0.327451	3633	
