time = 21.397	Re = 13	rotation = -20.602
-0.393708	0.118581	6039	
-0.176811	0.085836	1109	
-0.645921	0.334542	10443	
0.135936	0.321232	6985	
0.231817	0.576212	2481	
0.568659	0.473860	4052	
-0.975652	0.015373	827	
-0.078945	0.758314	5834	
0.289857	0.720693	1928	
0.244462	0.852527	7556	
-0.790968	0.448961	8890	
-0.801485	-0.141065	7788	
0.449741	0.697679	4973	
-0.049620	0.941512	958	
-0.281631	0.380023	4433	
-0.695068	-0.212519	2642	
0.138513	0.841417	5155	
-0.807771	-0.180013	7550	
-0.119863	0.591243	3993	
-0.169741	0.877971	7915	
0.431618	0.722861	4911	
-0.879823	0.226980	4292	
-0.591075	0.114087	3002	
0.642571	0.677971	2125	
-0.089951	-0.133345	2997	
0.104884	0.736060	3045	
-0.191692	0.834466	5676	
-0.191790	0.342210	7293	
-0.487334	0.767340	8304	
-0.838213	-0.236418	6507	
-0.395099	0.812798	6000	
-0.115598	-0.094660	10507	
-0.035532	0.436890	6357	
0.259733	0.420212	2474	
-0.126865	-0.153652	2427	
-0.759119	-0.093563	10063	
0.042738	0.642208	6752	
-0.326372	0.729633	3181	
0.184372	0.918587	675	
-0.772912	-0.143486	7129	
-0.255237	-0.020287	3583	
0.451300	0.791990	6319	
-0.793561	-0.268489	1358	
-0.251574	0.548173	7692	
-0.055683	0.263696	3607	
0.851119	0.468343	5887	
-0.145228	0.333893	8707	
0.742432	0.290818	10123	
-0.708427	0.165087	2704	
-0.856871	0.196265	2422	
-0.048004	0.586931	6809	
-0.790279	0.437835	8890	
0.341240	0.458651	5053	
-0.742386	0.432938	8586	
-0.171307	-0.088620	7890	
0.109435	0.908023	6685	
-0.086046	0.238659	1376	
0.086893	0.393809	3421	
-0.671574	0.431553	2659	
0.686356	0.691564	8851	
0.614579	0.747238	1054	
-0.644417	0.553108	7337	
-0.522098	0.293988	9661	
-0.599178	0.469316	1052	
-0.348430	0.884780	10714	
-0.383138	0.075830	3690	
-0.581686	0.547220	1923	
-0.112987	0.091605	6295	
0.437080	0.643325	2024	
-0.734066	0.303966	2877	
0.169310	0.462556	3982	
0.585017	0.527899	7667	
-0.280173	0.841740	6738	
