time = 3.587	Re = 13	rotation = 2.86727
-0.370414	-0.400093	3893	
-0.372909	-0.400454	3893	
-0.376677	-0.400617	3893	
-0.378372	-0.399574	3893	
-0.392382	-0.401138	4846	
-0.406201	-0.402404	4376	
-0.429637	-0.404833	4145	
-0.457233	-0.406673	7958	
-0.474860	-0.404057	7956	
-0.506853	-0.401800	2699	
-0.535102	-0.399162	3313	
-0.575574	-0.388524	1367	
-0.599838	-0.382002	3306	
-0.623518	-0.372843	4679	
-0.645014	-0.363531	2085	
-0.674917	-0.355386	5808	
-0.692758	-0.342397	6660	
-0.726932	-0.324856	8781	
-0.765394	-0.296351	5736	
-0.801859	-0.266218	7577	
-0.844775	-0.216543	5307	
-0.874010	-0.172370	7206	
-0.891904	-0.144587	10219	
-0.920838	-0.094585	8097	
-0.937332	-0.061254	782	
-0.957968	0.007525	2153	
-0.963024	0.090161	2158	
-0.949666	0.213294	2061	
-0.934045	0.266867	2314	
-0.910614	0.336008	2480	
-0.873426	0.415910	1665	
-0.842255	0.473019	4383	
-0.820642	0.506924	4140	
-0.822359	0.503022	4140	
-0.823524	0.500226	4140	
-0.820336	0.504823	4140	
-0.823140	0.500104	4140	
-0.826005	0.495555	4140	
-0.830945	0.487436	4383	
-0.835247	0.480279	4383	
-0.843945	0.465580	1453	
-0.849699	0.455597	3344	
-0.858666	0.438810	1302	
-0.863388	0.429783	1302	
-0.878079	0.401909	2653	
-0.881795	0.395022	2653	
-0.888166	0.382365	10527	
-0.905450	0.344163	2480	
-0.923601	0.292764	9868	
-0.941055	0.234986	2061	
-0.950823	0.193099	2352	
-0.958820	0.127389	3468	
-0.959965	0.061673	8402	
-0.957619	0.022450	1228	
-0.948335	-0.021490	1527	
-0.931869	-0.063485	782	
-0.908514	-0.102046	9310	
-0.875574	-0.156510	7206	
-0.856485	-0.185869	7914	
-0.828993	-0.222061	793	
-0.808820	-0.242981	7577	
-0.774216	-0.275953	7550	
-0.724566	-0.310207	8967	
-0.687927	-0.321127	5822	
-0.631945	-0.339692	10425	
-0.555184	-0.375336	1464	
-0.323769	-0.352646	6082	
-0.140502	-0.176546	3980	
-0.186189	-0.147546	7107	
-0.193841	-0.278151	10044	
-0.364225	-0.366796	6984	
-0.490807	-0.381770	7253	
-0.552092	-0.375559	516	
-0.576598	-0.364116	662	
-0.583616	-0.362144	574	
-0.580117	-0.364917	662	
-0.578578	-0.368114	662	
-0.572698	-0.372685	662	
-0.554533	-0.378631	516	
-0.517449	-0.385286	3643	
-0.475516	-0.386401	6957	
-0.429044	-0.384829	4145	
-0.351311	-0.368548	8450	
-0.311902	-0.352728	5110	
-0.284137	-0.338535	3593	
-0.279139	-0.336728	2671	
-0.262220	-0.328225	2564	
-0.251600	-0.322738	470	
-0.241319	-0.316744	470	
-0.236371	-0.314009	424	
-0.238448	-0.315517	470	
-0.238967	-0.315918	470	
-0.239298	-0.316176	470	
-0.242212	-0.318115	470	
-0.243843	-0.319101	470	
-0.249521	-0.322382	470	
-0.249828	-0.322340	470	
