time = 20.607	Re = 13	rotation = 19.8357
-0.388856	0.113720	9271	
-0.101128	-0.196739	3524	
-0.375014	0.360341	630	
0.154771	0.498841	4619	
0.417538	0.665681	1380	
0.668130	0.423039	678	
-0.977872	0.104703	3871	
-0.785622	0.112150	7655	
-0.512925	-0.006621	4742	
-0.165295	0.751222	5678	
-0.460447	0.760471	6027	
-0.787332	0.389324	1765	
-0.500551	0.067196	9676	
0.097354	0.930926	7479	
-0.235004	0.358502	1930	
-0.853349	0.006442	8063	
-0.616004	0.146312	3190	
-0.847031	0.310744	10723	
-0.307940	-0.033037	9588	
-0.118946	0.838012	2509	
-0.520680	0.053005	1079	
-0.631113	0.645818	9514	
-0.613492	-0.118879	6451	
0.398391	0.805558	9752	
-0.143019	-0.330028	7723	
-0.657919	-0.005271	2097	
-0.327752	0.508980	1762	
-0.162365	0.404281	9957	
-0.216977	0.853528	7796	
-0.910215	0.148576	10449	
-0.173099	0.853434	5574	
-0.170548	-0.311216	9270	
-0.044835	0.580926	6962	
0.205008	0.610492	2431	
-0.211109	-0.337858	2333	
-0.674905	0.460722	7224	
-0.372551	-0.018150	7317	
-0.799039	0.216981	3503	
0.242601	0.891525	6593	
-0.771707	0.390493	9139	
-0.298018	-0.218710	3075	
0.086067	0.842935	6191	
-0.898444	0.066096	1539	
-0.306656	-0.017358	7289	
-0.011542	0.410020	3175	
0.771429	0.573530	8195	
-0.114211	0.433229	10629	
0.865834	0.052714	7481	
-0.499848	0.404948	4415	
-0.575280	0.650248	7673	
0.553224	0.687062	5177	
-0.451025	0.754955	5162	
0.309647	0.614353	6585	
-0.357421	0.683358	5460	
-0.282869	-0.286367	1506	
0.098286	0.881398	6342	
-0.060413	0.371775	915	
0.066359	0.569726	8619	
-0.654079	-0.086703	6646	
0.680754	0.688375	4325	
0.608785	0.745073	2120	
-0.359335	0.516998	3986	
-0.353322	0.249466	4879	
-0.104571	0.712230	6827	
-0.151012	0.933939	536	
-0.206673	0.216717	8042	
-0.313431	-0.160262	4840	
-0.088645	-0.292209	2692	
0.837107	0.387231	10676	
-0.497079	0.388012	3126	
0.110675	0.657609	4799	
0.761768	0.371941	10975	
-0.189955	0.803612	6693	
0.019431	-0.152484	5653	
0.493597	0.780433	9759	
-0.183696	-0.175498	6259	
-0.082876	-0.259002	1705	
-0.466713	0.640406	7288	
-0.658958	0.012065	2097	
-0.232803	0.849581	7796	
-0.273328	-0.405896	1245	
0.519864	0.748206	5901	
-0.132468	0.728870	6890	
-0.646225	0.629182	2690	
-0.693982	0.024115	2347	
-0.134986	0.902130	6285	
-0.181195	0.448497	2881	
-0.216861	0.560328	2953	
-0.309847	-0.065708	1671	
-0.958719	0.022539	8009	
-0.792023	0.393830	1765	
-0.632310	0.729363	10393	
-0.267863	0.560983	3429	
0.436778	0.598596	918	
-0.056083	-0.231416	5451	
-0.623005	0.648088	9514	
-0.310351	0.592691	6590	
-0.627358	0.030119	5047	
-0.533226	0.169208	6543	
0.265260	0.511721	8904	
-0.681016	-0.221281	2596	
-0.320464	0.482402	7155	
0.142863	0.806646	543	
-0.578386	0.210586	8458	
-0.487922	0.251006	2990	
0.180576	0.665540	10802	
0.564181	0.725084	5410	
0.223917	0.691972	3299	
-0.550726	0.240249	9422	
0.924594	0.173394	10606	
-0.701599	-0.134918	7576	
-0.512648	0.702818	5967	
0.074117	0.524602	5263	
0.339498	0.587045	5623	
-0.143387	0.340117	7825	
0.351281	0.831913	4969	
-0.234814	-0.316547	9842	
-0.425132	0.522301	4934	
0.262613	0.916007	9877	
0.403694	0.661199	931	
0.780665	0.333983	7811	
-0.085789	0.743784	4364	
-0.726807	-0.161920	7404	
0.036667	0.559723	2827	
-0.682654	0.624940	10195	
-0.432106	0.343141	745	
-0.933541	-0.061657	2389	
-0.021328	0.898190	5336	
-0.397223	0.006798	9126	
0.315133	0.883350	9195	
-0.078322	0.620094	6974	
-0.245070	0.599426	3951	
-0.662726	-0.001472	1605	
-0.044584	0.860208	7867	
-0.730734	0.024933	5572	
0.324156	0.814243	9289	
0.425150	-0.449158	4855	
-0.954871	0.108615	2153	
-0.439505	-0.255384	3240	
-0.378929	0.712179	9520	
-0.321773	-0.186095	7252	
-0.362292	0.322499	4296	
-0.055902	0.462931	1081	
-0.800221	0.088383	9401	
-0.869423	0.015199	7437	
-0.728625	-0.091138	9463	
-0.266545	-0.267871	7846	
0.542330	0.647937	6861	
0.153321	0.819099	4472	
-0.446236	0.074869	3290	
-0.807013	-0.032810	2514	
-0.964970	0.090549	3871	
-0.403913	-0.287672	5095	
-0.244417	-0.382941	7999	
-0.140204	-0.039308	9372	
-0.350244	0.541302	6422	
-0.897366	0.183334	10737	
-0.942763	0.057251	940	
-0.288316	-0.245300	5078	
-0.093222	0.446360	479	
-0.533182	0.235371	1964	
-0.760917	0.275213	11065	
-0.038373	0.802632	5849	
-0.256107	0.564824	6281	
0.223056	0.851725	9377	
-0.188148	-0.375380	4765	
-0.392701	0.784113	4312	
0.293312	0.795944	7597	
0.436866	0.749407	7605	
-0.347797	0.741909	10732	
-0.136434	0.541639	10718	
