time = 39.697	Re = 13	rotation = 58.6635
-0.136607	0.210420	10970	
0.809568	0.344918	9752	
0.920747	0.178936	5410	
-0.513759	-0.257542	5502	
-0.302029	-0.128163	6987	
-0.682896	-0.246579	1727	
-0.257778	-0.048952	8114	
-0.151936	-0.136361	522	
-0.192333	0.206341	1759	
0.793550	0.420444	9289	
-0.367383	0.605127	5231	
0.190169	0.450973	2437	
-0.567064	0.055781	3815	
0.680093	0.717349	10534	
-0.365445	0.735238	1830	
-0.325409	0.846505	8890	
0.040777	0.328953	8123	
0.593826	0.417883	442	
0.411152	0.317611	3889	
0.473994	-0.102029	2856	
0.844726	0.450816	9501	
-0.534707	-0.195316	8999	
0.425909	0.440872	4728	
-0.110229	0.781753	10333	
-0.611566	-0.190207	3768	
-0.381971	0.646701	10121	
-0.561700	0.019954	4846	
-0.239224	-0.135593	1705	
-0.826263	-0.053747	4388	
0.836725	0.155696	7765	
-0.098432	0.956038	764	
-0.099237	0.870256	10276	
-0.264599	0.363735	4248	
-0.101204	0.775259	8127	
-0.680849	0.474184	4231	
0.401800	0.767919	6280	
-0.407165	-0.094718	3647	
0.014172	0.571658	7029	
-0.312765	-0.690727	4162	
-0.211125	0.561221	9661	
0.688391	0.539238	7429	
-0.533278	0.600155	7655	
-0.256900	0.685570	10831	
-0.064805	0.127257	7276	
0.042516	0.849610	7059	
0.417703	-0.222059	980	
0.498101	0.621107	4449	
0.135769	0.125926	6900	
0.896437	0.137916	523	
-0.649903	0.435893	10667	
0.184596	0.602563	3429	
0.505915	0.401640	3183	
-0.119248	0.599697	2658	
-0.390538	-0.199179	8205	
0.277527	0.651133	1342	
-0.576754	0.396899	8166	
0.274100	0.894763	8803	
-0.107401	0.827497	10840	
-0.290733	0.788153	8677	
-0.154186	-0.775590	7114	
-0.327028	-0.726857	6301	
0.208429	0.386743	8185	
-0.087770	-0.127017	5653	
-0.241885	0.853691	1106	
-0.244794	0.952660	2418	
0.245188	0.732573	2727	
-0.186627	0.641599	3324	
0.011127	0.576836	8305	
-0.449025	0.499870	8147	
-0.775859	-0.021191	7668	
-0.174333	0.144054	6979	
-0.217663	0.207629	1647	
-0.241345	0.735827	2104	
-0.138478	0.160087	5605	
0.063415	-0.589046	1971	
0.309808	0.827190	6386	
-0.524912	-0.120213	2249	
0.143465	0.616583	7257	
-0.074861	0.202044	1816	
-0.307128	-0.284460	4513	
0.372673	0.615988	7581	
0.647394	0.509714	4472	
0.063580	0.394901	614	
0.881164	0.331136	11003	
-0.017628	0.546966	2242	
-0.290245	0.937350	1617	
-0.629003	0.374962	6363	
-0.483741	-0.209823	4436	
-0.375722	0.562572	11058	
0.497243	0.436133	4796	
-0.685145	0.135714	1015	
-0.010096	0.748551	3995	
0.367549	0.365773	4655	
-0.487681	0.092121	3240	
-0.636278	0.445509	2695	
0.845675	0.490689	7092	
0.962061	0.030309	6375	
-0.563204	0.761985	622	
-0.174171	0.226242	3660	
0.858090	0.325031	10085	
-0.119993	0.299084	2396	
0.561121	0.339642	4651	
0.143956	0.379484	8398	
-0.229145	0.414692	6219	
0.872478	0.356147	2666	
-0.644486	0.656059	1595	
-0.633179	0.707628	8829	
-0.544006	0.212517	6599	
0.440781	0.457230	6752	
-0.071651	-0.530959	3097	
-0.231011	0.288372	8659	
-0.786029	0.176324	10990	
-0.152659	0.706033	9911	
-0.613833	0.320054	7143	
-0.729811	-0.060726	5952	
-0.074415	0.413558	451	
0.646408	0.651764	9329	
-0.268706	0.907708	6274	
0.859039	0.511106	7092	
0.541175	0.401454	4551	
0.077164	-0.217541	4537	
-0.388801	0.641333	10984	
-0.340021	-0.218603	3383	
-0.795971	0.276003	7970	
-0.570791	-0.177696	2495	
0.417839	0.605113	4364	
-0.083155	0.122514	10846	
0.958998	0.264929	4341	
-0.532637	-0.271936	1819	
0.143506	0.250004	7540	
0.698568	0.379752	2382	
0.634569	0.655814	9329	
-0.676257	0.394921	10571	
-0.373820	0.651364	10322	
-0.944862	0.168950	728	
-0.444997	0.243226	8214	
-0.293611	-0.586695	5246	
-0.038712	0.361013	9612	
0.229546	0.582638	8043	
0.042799	0.400727	9096	
-0.802053	0.457817	10503	
-0.009726	0.759111	5737	
-0.284703	0.926010	1617	
-0.121530	0.564690	514	
-0.374839	0.880175	1388	
-0.471026	0.733471	10999	
-0.271655	0.668457	2377	
-0.521788	0.508346	2797	
0.719027	0.467264	7165	
-0.041410	0.380003	10235	
0.757312	0.206387	2024	
-0.311730	0.335822	3322	
0.098949	0.862750	6030	
0.370519	0.394689	1477	
-0.646202	0.429069	10063	
0.917963	0.331339	9341	
-0.217850	0.537853	7123	
0.077402	0.799860	8388	
0.257411	0.411386	703	
-0.781259	-0.088975	10203	
0.754901	0.256770	3906	
-0.175629	-0.056385	5970	
-0.258038	-0.043807	8658	
0.767823	0.211314	4939	
0.034357	0.549156	4173	
-0.673900	-0.088024	2185	
-0.576605	0.232792	7929	
-0.538025	0.136872	7873	
-0.415051	0.377034	8855	
-0.873220	0.434558	4961	
-0.417407	0.485914	5753	
-0.034584	0.222585	11016	
-0.309838	0.880066	9989	
-0.305799	0.878200	8857	
-0.310852	0.671159	6771	
-0.401880	-0.051479	470	
-0.152726	0.931534	10491	
-0.542534	0.734826	4292	
-0.751968	0.157433	10627	
-0.195906	0.832601	8991	
0.594583	0.659110	7559	
-0.637770	0.322071	7813	
-0.081458	0.108615	2456	
-0.233286	0.346481	8506	
-0.184064	0.230933	1020	
-0.599314	0.662078	9492	
-0.479901	-0.009435	5110	
0.672667	0.431745	2471	
0.945920	0.232379	9733	
0.326060	0.630732	5533	
0.055842	0.898012	7120	
-0.755797	0.347874	5508	
0.342367	0.562908	8133	
0.211374	0.932705	5985	
0.175147	0.406811	9601	
-0.457409	0.310048	6563	
-0.865307	0.431594	4961	
-0.819355	0.218659	10962	
-0.273354	-0.243020	8952	
-0.168794	0.802159	5868	
-0.758248	0.099927	10543	
0.438213	0.404652	1908	
0.103777	0.230972	2664	
0.849643	0.418499	5227	
0.206816	0.930094	5005	
-0.729594	0.551194	10219	
-0.610545	0.078021	6957	
0.291311	0.886382	10751	
0.718905	0.512673	10345	
-0.440484	0.887606	2528	
-0.179856	-0.225576	775	
-0.205692	-0.059662	2604	
-0.484441	-0.248679	5296	
-0.538850	0.560847	4109	
-0.842389	0.331662	8249	
0.103589	-0.011255	5819	
-0.237584	0.377626	1350	
0.295967	0.468060	1833	
0.205819	0.859637	5210	
0.412205	0.371131	5437	
0.946079	0.317431	10075	
-0.402913	-0.201803	8205	
0.041643	0.706186	7301	
0.186132	0.952509	5651	
-0.974050	0.043513	8765	
-0.388148	0.291482	3242	
-0.510039	0.241970	2831	
0.624631	0.265841	5594	
-0.748411	-0.116687	9892	
-0.517920	-0.069189	4797	
-0.754728	-0.078748	7881	
0.538126	-0.509176	2021	
-0.964529	0.106298	9303	
-0.600613	-0.515285	882	
0.114480	0.511362	1755	
-0.127945	-0.791895	9335	
-0.297788	0.538320	8458	
0.468008	0.517783	4042	
-0.010444	0.552263	3650	
0.566831	0.319194	3773	
0.435874	0.834572	1502	
-0.242772	0.461849	7727	
-0.492374	0.222691	1594	
-0.248338	0.444887	6229	
0.072481	0.421234	5597	
-0.310483	0.295376	3115	
-0.599071	0.498013	4739	
-0.863428	-0.012629	8823	
0.200494	0.395016	8185	
0.834833	0.199071	5792	
0.722200	0.464885	7165	
-0.090161	0.393264	4473	
-0.564133	0.727926	10737	
-0.076643	-0.408083	9962	
0.297764	0.377519	6532	
-0.560494	0.511789	7775	
-0.828310	0.423536	1475	
