time = 15.377	Re = 13	rotation = -17.0798
-0.248973	0.182364	2092	
0.163824	0.463097	3276	
-0.143639	0.780491	6025	
-0.555153	0.307961	1428	
-0.212867	-0.092266	6166	
0.798649	0.552417	6843	
-0.791928	0.545810	1388	
-0.496384	0.156024	4713	
-0.833209	-0.083475	7550	
0.463075	0.685062	4862	
0.288866	0.690896	3453	
0.085968	0.816550	6494	
-0.826513	0.126082	6805	
-0.359748	0.826770	7097	
0.090696	0.614517	6677	
-0.570995	0.128581	8872	
-0.104628	0.765302	4161	
0.016252	0.406821	8953	
0.011313	0.452324	6357	
-0.436868	0.468646	2681	
-0.626446	0.125000	4269	
0.306103	0.704747	2349	
-0.756006	-0.137374	6681	
-0.757876	-0.092239	6840	
-0.834828	0.338562	1989	
0.268673	0.438727	3502	
-0.255343	0.546847	8409	
0.093776	0.480896	2264	
0.311241	0.654130	3299	
-0.069892	0.733054	2409	
0.234708	0.715663	6616	
-0.660441	0.538236	9425	
0.044843	0.797203	6445	
-0.435869	0.582122	2065	
-0.704568	0.498286	2625	
-0.713342	0.101911	4875	
-0.711673	0.089195	9193	
-0.712281	0.079272	9193	
-0.742508	0.048939	4216	
-0.714801	0.084394	9193	
-0.241946	0.600368	3946	
-0.351547	0.495937	4856	
0.318052	0.725825	3755	
-0.772568	0.274565	1704	
-0.270701	0.732506	6267	
-0.189802	0.876982	7351	
-0.255876	0.471210	4956	
0.112275	-0.232427	6454	
-0.471831	0.477734	1517	
0.138526	0.829160	4465	
0.147697	0.835082	4465	
0.325111	0.783869	6300	
-0.402922	-0.045529	5211	
-0.541686	-0.055434	2796	
0.211165	0.632854	5306	
-0.739170	-0.086025	5841	
-0.691429	0.276147	7928	
0.210469	0.516684	7460	
0.126953	0.557361	9974	
0.088498	0.930767	972	
-0.043764	0.922247	10451	
0.003349	0.417243	4054	
0.536985	0.506448	7742	
-0.109945	0.272765	10770	
-0.346458	0.872266	1275	
-0.018994	0.848973	2063	
-0.457560	0.589088	10261	
-0.735885	0.439853	5091	
-0.325250	0.368038	4296	
-0.136396	0.745924	3915	
0.073372	0.529008	7506	
0.199397	0.898633	9329	
-0.704848	-0.256714	4828	
-0.786549	-0.362848	5538	
-0.520594	-0.042459	5577	
-0.394605	0.368097	9075	
-0.642494	0.544621	9262	
-0.620827	-0.261614	3313	
0.115266	0.832092	6399	
-0.573880	-0.242518	7253	
-0.913408	0.230083	2153	
-0.301857	0.540071	10118	
0.006317	0.543063	2947	
0.266078	0.723852	670	
-0.353212	0.586639	4934	
-0.149358	-0.114162	996	
0.234004	0.819671	5873	
0.236949	0.798386	4614	
-0.409918	0.329941	3687	
-0.598988	0.660451	9115	
-0.307232	0.511713	8305	
-0.557489	0.746601	650	
0.057449	0.490385	8386	
-0.223918	0.590803	3374	
-0.629788	0.551092	9396	
0.218960	0.721046	5045	
-0.059635	0.740571	2409	
-0.362549	-0.202241	7067	
-0.595075	0.281951	6235	
0.179032	0.875413	7975	
-0.521387	0.003861	5496	
0.111416	0.707219	4042	
-0.589220	-0.198811	8770	
-0.535700	0.283422	6710	
-0.919169	0.063061	500	
-0.854615	-0.062552	6131	
-0.334073	-0.196038	6038	
-0.455241	0.367142	10645	
-0.845735	-0.222712	5288	
0.595759	0.754513	9697	
-0.419308	0.587389	2373	
-0.412599	0.462778	1244	
-0.183610	0.177804	7485	
-0.242027	0.709855	4044	
-0.405104	0.300567	564	
-0.016456	0.391954	4707	
-0.174166	0.201214	9786	
-0.771783	0.362137	9318	
-0.136070	0.921624	7366	
-0.418600	0.113395	3726	
0.472330	0.820635	6884	
0.635686	0.624099	5177	
-0.313987	-0.123987	6121	
-0.477674	0.081225	7111	
0.234850	0.525058	1353	
-0.654282	-0.019981	6368	
-0.628073	0.640114	8423	
-0.716006	0.104526	4875	
-0.737576	0.233022	1607	
-0.418387	0.734915	7059	
-0.318046	0.344271	3145	
-0.334155	0.338272	3123	
-0.078123	0.142609	2697	
-0.076551	0.093326	10963	
-0.081954	0.081738	873	
-0.079938	-0.077992	2170	
-0.022054	-0.123269	1409	
-0.363177	0.681468	6331	
-0.320636	0.598401	6045	
-0.320225	0.592285	10589	
-0.320220	0.589039	10589	
-0.317183	0.586117	3793	
-0.239077	0.593138	3812	
-0.222896	0.613072	5799	
-0.715785	0.119032	2763	
-0.767581	0.355852	8520	
-0.750489	0.087327	9482	
-0.718024	0.113683	4875	
-0.310654	0.597386	4576	
-0.767058	0.297804	1531	
-0.753946	0.203590	4061	
-0.616626	0.656520	9243	
-0.833286	-0.000390	561	
-0.858662	0.321139	7454	
-0.863291	0.237124	8223	
0.057254	0.500089	8386	
-0.733526	-0.221307	5785	
0.317265	0.767483	5233	
-0.399520	-0.034742	3257	
0.093742	0.668640	351	
-0.795716	-0.266880	10962	
0.041865	0.865790	10315	
-0.470166	0.263085	10460	
0.045525	0.632696	341	
0.453935	0.405169	6328	
-0.950858	0.081718	2389	
-0.297523	-0.165710	2048	
-0.809839	0.168709	10224	
-0.180450	-0.128663	3980	
-0.749210	0.120111	8360	
-0.317759	-0.163319	8320	
-0.292552	0.764234	1800	
-0.641607	0.601862	8695	
0.708168	0.498743	1417	
0.352919	0.800534	7556	
-0.563263	0.114221	1203	
-0.631344	0.400415	6473	
-0.605726	0.080513	2909	
0.135354	0.496896	3942	
-0.679774	0.258801	2704	
0.177573	0.353566	3444	
0.226175	0.840794	6485	
-0.518902	0.143071	10772	
-0.349298	-0.162874	7423	
-0.568857	0.268964	6543	
0.438196	0.626634	2994	
-0.728715	0.280591	8189	
-0.336288	0.003276	10673	
-0.593469	-0.058898	5857	
0.188315	0.621681	4276	
0.496899	0.756644	8256	
-0.002429	0.615827	5301	
-0.339918	0.593236	10415	
0.253651	0.714112	670	
-0.109516	0.499470	4618	
0.475336	0.666637	4889	
-0.730762	0.222492	1521	
-0.293724	-0.161582	1134	
-0.518670	0.216659	9888	
-0.675356	0.324433	10984	
-0.483226	0.177954	2636	
-0.655085	0.167405	10055	
0.074585	0.934506	972	
0.276036	0.322803	4878	
-0.601247	0.448847	9583	
-0.109209	0.475676	2892	
-0.020687	0.473868	1660	
-0.692689	-0.119774	2596	
-0.831424	0.240252	6109	
-0.382383	0.855823	447	
-0.375059	0.314041	1514	
0.619441	0.684580	5901	
-0.938557	0.191728	940	
-0.348073	-0.026108	3415	
-0.507501	0.054312	5426	
0.187688	0.544818	6317	
-0.303959	0.117440	10078	
0.436423	0.661607	4047	
0.162718	0.493503	3616	
0.164820	0.727188	1788	
-0.217421	0.894198	3295	
-0.051422	0.887614	6241	
0.063816	0.563865	7416	
-0.374177	0.826334	8304	
0.318640	0.784872	6300	
-0.277803	0.504326	6450	
-0.730163	0.183985	493	
-0.229478	0.604304	3812	
-0.069540	0.151553	4024	
-0.178972	0.296611	3873	
-0.092643	-0.104073	3849	
-0.108733	-0.057132	406	
-0.199340	-0.207266	4448	
-0.161480	-0.195122	6712	
-0.165829	-0.196731	7949	
-0.131851	-0.179683	3524	
-0.138280	-0.183951	4677	
-0.109035	0.038756	1129	
-0.099776	0.185636	3825	
-0.095039	0.183641	3464	
-0.094531	0.179660	3464	
-0.092889	0.177862	2308	
-0.084476	0.146162	2697	
-0.072460	0.128575	5072	
-0.204990	0.638911	7185	
-0.597291	0.261038	10854	
-0.254539	0.672359	8913	
-0.255951	0.590568	4086	
-0.083715	0.184038	2308	
-0.393398	0.637247	7467	
-0.329159	0.627880	10587	
-0.744044	0.308379	1398	
-0.418246	0.492161	1976	
-0.190443	0.876539	7351	
0.365013	0.819218	9231	
-0.826212	-0.227041	7812	
-0.921847	0.038857	1008	
-0.810906	0.122306	8960	
-0.812667	0.089180	8278	
0.027633	0.750838	4364	
-0.583303	0.690434	8022	
-0.326671	0.697556	6283	
-0.500193	0.446982	2680	
-0.623546	0.472369	865	
0.459154	0.466157	4208	
-0.658791	0.250521	7220	
-0.525730	-0.198279	7607	
0.213064	0.852327	6342	
-0.212126	0.375801	805	
-0.645517	0.701071	10491	
0.467655	0.677086	5547	
-0.048960	0.236966	1362	
0.203821	0.473179	3596	
0.820372	0.502630	3814	
-0.606708	0.014554	712	
-0.464523	0.400157	9162	
-0.445842	0.404598	4872	
0.253287	0.785287	4472	
0.031069	0.691841	4242	
0.542822	0.694621	7689	
0.754538	0.539536	2851	
-0.566957	0.556716	2587	
-0.543956	-0.236309	10176	
-0.675383	0.324094	10984	
-0.575572	0.271694	6383	
-0.134700	0.103226	3302	
-0.389381	0.575057	7593	
0.192621	0.618136	3183	
-0.534994	-0.069075	1594	
-0.230516	0.728167	1689	
0.403262	0.702279	4826	
-0.206431	-0.026837	3505	
0.711293	0.558594	6479	
0.215841	0.842790	6485	
-0.824416	-0.072740	7643	
0.328906	0.360090	2392	
-0.307886	0.682582	4026	
0.300186	0.407385	3706	
-0.291501	0.851845	6000	
-0.743572	-0.167016	5808	
-0.675682	0.324198	10984	
-0.426101	0.142838	1229	
0.102036	0.928277	972	
-0.127174	0.012049	735	
-0.080737	0.530686	10024	
0.089765	0.634776	831	
-0.534242	0.585347	8832	
0.231557	0.798969	4614	
0.028106	0.856058	1556	
-0.189218	0.912498	10430	
0.407576	0.370317	3548	
-0.240318	0.843680	457	
-0.464039	-0.182486	2855	
0.276215	0.468378	4490	
-0.844872	0.164600	4081	
0.295123	0.740819	3991	
-0.333016	0.217047	4408	
0.134166	0.560846	9974	
-0.064576	0.748845	5678	
-0.811762	0.104036	8323	
-0.024505	0.913283	9409	
-0.376664	0.228860	9740	
0.260738	0.810350	5155	
-0.512620	0.500400	8491	
-0.745962	0.105767	9488	
0.030011	0.800273	9638	
-0.211205	0.676297	4093	
-0.075235	0.138903	4028	
-0.071120	0.117305	1370	
-0.095159	-0.144874	5380	
-0.293638	-0.218743	5061	
-0.282662	-0.215846	4246	
-0.435522	-0.266074	6984	
-0.402251	-0.253917	6082	
-0.409332	-0.256792	6082	
-0.388162	-0.247519	4910	
-0.365063	-0.237783	1868	
-0.256635	-0.210755	7841	
-0.206672	-0.200216	9186	
-0.180268	-0.196717	4830	
-0.196205	-0.201107	4448	
-0.190433	-0.200526	4462	
-0.219814	-0.206479	8926	
-0.173546	-0.199297	7949	
-0.085129	0.130496	2411	
-0.116432	0.217668	5484	
-0.105352	0.203287	4498	
-0.071202	0.131271	5072	
-0.075893	-0.082449	2170	
-0.307356	0.099018	9066	
-0.219923	0.082778	4644	
-0.205841	0.655638	4093	
-0.028759	0.798691	8772	
-0.388681	0.777495	5086	
-0.313010	0.770320	1346	
-0.791408	0.281270	5029	
-0.195971	0.875207	7351	
-0.490511	0.560987	8163	
0.096720	0.535379	8726	
-0.796332	0.181332	6731	
-0.612519	0.625925	7510	
0.000070	0.680112	10690	
0.040605	0.560047	6786	
-0.366151	-0.006413	8539	
0.502326	0.561880	1096	
-0.294726	0.426073	7700	
-0.717255	-0.224693	3901	
-0.501759	-0.037733	8508	
-0.039344	0.320565	7082	
-0.938715	0.210983	940	
-0.539152	0.184155	9505	
0.198887	0.311520	799	
0.165222	0.703582	961	
0.613504	0.727385	8879	
-0.226022	0.480473	3098	
0.019624	0.385566	8399	
-0.110956	0.429555	10108	
-0.708390	0.338500	9817	
0.254058	0.709482	670	
0.004563	0.659078	10690	
0.196594	0.419008	600	
-0.652800	-0.069075	9398	
-0.641547	-0.243128	1289	
0.584380	0.591713	4317	
-0.560081	0.261828	6543	
-0.363259	-0.116717	9362	
-0.175410	0.200119	9280	
-0.499199	0.048000	3827	
-0.554750	0.090835	9686	
-0.555697	0.094000	9686	
-0.606115	0.178149	4789	
-0.502174	-0.044385	8214	
0.109641	0.862661	7789	
0.289873	0.665319	438	
-0.891009	-0.147448	8485	
-0.207215	0.762984	4289	
-0.123993	0.147079	8764	
-0.676399	0.324844	10984	
-0.040135	0.409215	6306	
0.765204	0.507057	1111	
-0.675750	0.323063	10984	
-0.147856	-0.031045	8008	
0.160375	0.915533	10639	
-0.426336	-0.184483	2130	
0.161068	0.791496	3666	
-0.404373	0.095125	8956	
0.157176	0.341997	9774	
-0.556401	0.420231	6926	
-0.176059	0.429521	2963	
-0.104881	0.917717	8780	
0.456984	0.497262	4966	
