time = 24.257	Re = 13	rotation = -38.0826
-0.032858	0.419588	7066	
-0.159478	0.592707	2343	
-0.200731	0.263258	4405	
-0.501234	0.648277	9218	
0.095254	0.462889	2966	
0.374955	-0.119560	8245	
-0.808750	-0.095850	4592	
-0.204318	0.447964	3091	
0.212887	0.172771	2684	
0.622585	0.129248	10030	
-0.888036	-0.078355	7555	
0.674486	0.450180	5222	
0.224339	0.096777	4569	
0.082084	0.954197	1388	
0.664931	0.646588	10751	
-0.050667	0.193579	9104	
-0.305368	0.597170	2629	
-0.071819	0.738498	1348	
-0.108055	0.904181	4292	
0.537538	0.781089	365	
0.005710	0.697674	10034	
-0.633614	0.231830	2185	
0.421303	0.101774	5327	
0.714492	0.154742	5045	
0.119120	0.652987	2901	
0.033295	0.635546	5080	
0.716354	0.337426	6445	
0.086857	0.600608	9876	
-0.525418	0.767766	1475	
-0.246400	0.215060	7064	
-0.312380	0.867759	8097	
0.063548	0.744144	5809	
-0.172202	0.481054	1295	
0.314838	0.764179	10942	
-0.088120	0.889985	2805	
0.703906	0.419899	8772	
-0.863912	0.156936	7731	
0.782017	0.337060	7925	
0.615951	0.740320	2533	
0.492631	0.479633	9565	
0.369848	0.837004	2690	
0.684688	0.164837	6700	
-0.217601	0.204936	8874	
0.698900	0.558664	7902	
0.114075	0.722316	10314	
0.849276	0.213537	6485	
0.469703	0.257046	1125	
0.213505	-0.189581	9370	
-0.672203	0.378406	5772	
-0.527345	0.251433	4952	
0.118174	0.804244	8949	
-0.855993	-0.038425	7564	
-0.067587	0.714599	10256	
-0.708608	0.196627	977	
-0.434303	0.569204	2800	
0.838883	0.471361	476	
-0.554344	0.580031	9286	
-0.553673	0.375117	9668	
0.371752	0.339663	3021	
0.894673	0.421943	10005	
0.896459	0.406645	4346	
-0.860716	-0.008483	7598	
-0.389399	0.562103	8673	
0.508889	0.217620	7878	
-0.350750	0.886435	7908	
0.467129	0.656065	2160	
-0.634496	0.273153	9183	
0.603562	0.604382	393	
0.326057	-0.036583	6640	
-0.322740	0.277432	10967	
-0.150596	0.715377	4227	
0.518176	-0.104102	3200	
0.327267	0.883153	9573	
0.550367	0.407592	1483	
0.786347	0.216217	862	
-0.796496	0.327910	5759	
0.582195	0.556541	2793	
0.260562	0.368970	1634	
0.113168	0.491276	3411	
-0.578704	0.731000	8942	
-0.536450	0.499283	4287	
0.672771	0.089892	5285	
0.321045	0.008199	5367	
-0.593621	0.248895	4821	
0.028527	0.647030	402	
-0.356942	0.863627	9382	
-0.805074	0.129499	3905	
-0.189203	0.340937	10618	
-0.317770	0.451788	4469	
-0.696326	0.109754	7966	
0.639864	0.602836	3015	
-0.865808	0.458750	10501	
-0.810713	0.360570	1560	
0.122476	0.117153	8037	
-0.751847	0.415912	8823	
-0.617618	0.241329	2069	
-0.093760	0.918240	6234	
-0.292677	0.626102	3105	
-0.037659	0.535001	6472	
0.008206	0.619361	8710	
0.212989	0.629378	2708	
-0.117411	0.692479	9478	
-0.791948	0.202631	4012	
-0.015845	0.546335	6710	
-0.721988	0.393970	6759	
0.047960	0.826475	1830	
0.702908	0.115980	8218	
-0.135664	0.759935	3417	
-0.291695	0.588982	2753	
0.678501	-0.037129	5563	
0.273399	0.398732	6379	
-0.546073	0.281946	7280	
-0.501225	0.685470	5616	
-0.071369	0.698815	10626	
0.269982	0.483318	7402	
0.770260	0.223954	3745	
-0.054251	0.860031	10232	
-0.318541	0.700614	2204	
0.329312	0.910060	9283	
0.109686	0.389007	6505	
0.538853	-0.116799	5099	
0.277963	0.718202	8127	
0.312072	0.542795	10566	
-0.523384	0.665230	7660	
-0.755496	0.102921	2845	
0.262522	0.096235	1426	
-0.639615	0.139531	3862	
0.115441	0.940265	2000	
-0.820545	0.184015	5719	
0.619706	0.741666	5651	
0.724073	0.589173	10430	
0.374697	0.461826	8296	
0.050091	0.605212	5541	
0.683091	0.666399	8803	
0.508044	0.425226	6409	
0.471617	-0.001537	1702	
0.264220	-0.257747	9706	
-0.693331	0.126807	1489	
-0.366190	0.662497	10615	
-0.671804	0.227169	5923	
0.265825	0.158162	4931	
-0.321748	0.682261	4216	
-0.308774	0.788357	8063	
-0.661950	0.262371	5120	
-0.083356	0.176387	9603	
-0.658601	0.596147	10485	
-0.719421	0.249188	9892	
-0.331754	0.336298	2943	
0.407402	-0.011367	4704	
0.336874	0.675490	3995	
0.434027	0.516486	6590	
-0.736006	0.051860	435	
-0.409734	0.613898	7595	
