time = 30.187	Re = 13	rotation = -43.5133
0.148149	0.223817	7066	
-0.297168	0.637900	839	
0.641375	0.202631	4576	
0.422227	0.623555	1142	
0.564169	0.208813	9975	
-0.222676	-0.889967	10220	
0.541857	0.550649	9247	
-0.063584	0.445127	10532	
-0.847515	0.438111	430	
0.272785	0.321827	2289	
0.093423	0.281956	2815	
0.442614	0.403360	9047	
0.906256	0.125874	9707	
0.320752	0.913418	1197	
0.167008	-0.236143	4447	
-0.032415	0.376157	9765	
0.788528	0.259629	1329	
0.617777	0.395347	6017	
0.810396	0.535828	3132	
0.796811	-0.109861	8772	
0.190625	-0.042739	9964	
0.718007	0.172432	2599	
0.789895	0.246190	1904	
-0.252199	0.733204	7547	
-0.230876	0.531832	4184	
0.173924	0.816896	4231	
0.480504	0.419970	5123	
0.290307	0.662055	450	
-0.756214	0.610290	6160	
0.561235	0.688935	9928	
-0.205000	0.918801	728	
-0.238245	0.379651	5869	
0.053881	0.461504	4960	
-0.921618	0.209569	10779	
0.826422	-0.026561	6874	
0.483431	0.210590	7602	
0.747171	0.150598	5458	
0.305067	0.514505	926	
0.955385	0.033260	2200	
-0.048021	0.612816	5935	
0.384456	-0.280804	3982	
-0.534120	0.590648	3905	
0.571497	0.599880	1620	
0.340321	0.600365	9346	
0.447503	-0.018895	10629	
0.017918	-0.161692	3348	
0.388214	0.682146	1488	
-0.255536	0.037651	5448	
-0.724061	0.457651	6299	
-0.842133	0.294462	8522	
0.787723	0.175746	9336	
0.423691	0.547279	7327	
-0.242115	0.505663	2439	
0.258833	0.626511	1121	
-0.334605	0.777937	8823	
0.521150	-0.318854	4859	
0.206622	-0.077048	3438	
-0.394123	0.530115	4207	
0.355838	0.107722	7027	
0.958747	0.009764	10536	
0.820879	-0.091932	9390	
0.367040	0.436237	9624	
-0.197981	0.816026	3509	
0.349697	0.806002	8647	
-0.308518	0.915787	8196	
-0.723928	0.584045	1183	
0.513475	0.337937	3004	
0.586979	-0.101999	6123	
-0.626751	0.666635	10086	
0.585838	-0.076737	4009	
-0.805998	0.513730	9198	
0.406028	0.824663	4700	
0.964312	0.072271	5636	
-0.129112	0.445522	376	
0.053905	-0.104953	1821	
0.418448	0.519978	7888	
-0.748718	0.517425	982	
0.472910	0.016854	2748	
-0.664464	0.654413	2059	
-0.883650	0.413455	7633	
0.803368	0.001560	6545	
0.308629	0.805867	4081	
0.294139	-0.197594	7923	
0.811011	0.204515	7876	
-0.417530	0.622637	2941	
-0.295360	0.905996	9968	
-0.489674	0.649026	4012	
0.710324	-0.064246	6923	
0.016043	0.354357	3704	
0.477547	0.250865	1403	
-0.727532	0.430343	5234	
-0.962755	0.044203	759	
-0.205494	0.524324	4846	
0.777549	0.022021	1855	
0.743062	0.020913	3915	
-0.005571	0.885706	8249	
0.559162	0.790358	2352	
-0.425033	0.633059	2941	
0.280697	0.407375	6406	
0.156145	-0.022672	731	
-0.709188	0.520803	8916	
0.643989	0.328214	2065	
0.006362	0.537384	2122	
0.286716	0.376853	6219	
0.383315	-0.188718	4514	
0.928490	0.213679	1275	
0.527868	0.156074	3338	
0.669976	-0.162157	4242	
0.503175	0.053794	3082	
-0.843980	-0.272939	5968	
0.252739	0.032737	9750	
0.785841	0.308314	6096	
-0.411216	0.405769	8361	
-0.079519	0.462162	2931	
-0.479901	0.560853	2235	
0.565314	0.462988	3639	
0.278465	0.678398	2797	
-0.339727	0.405648	3199	
0.624957	0.760346	2314	
0.638559	0.642651	1259	
0.141530	-0.659415	1290	
0.334093	0.614054	9478	
-0.734410	0.404554	5168	
-0.179076	0.344496	2916	
0.618548	0.614988	5137	
-0.661375	0.399040	2866	
-0.088791	0.566201	9865	
0.600066	0.767676	2061	
-0.415203	0.805162	1560	
0.967915	0.204643	5651	
0.176771	-0.242435	5093	
-0.776413	0.492499	6594	
-0.319971	0.651143	5158	
0.642019	-0.263354	6573	
0.412982	0.756312	361	
0.458555	0.788146	7454	
-0.758273	-0.173942	5457	
0.482862	0.245664	1403	
-0.179259	0.715752	7472	
0.448476	0.393428	10645	
0.563279	0.351306	2609	
0.042867	0.258985	4715	
-0.254109	0.896849	4805	
0.452384	0.436491	8082	
0.425566	-0.080642	6878	
-0.228413	0.348087	3512	
-0.285893	0.750710	5420	
-0.667711	0.645097	2059	
0.482048	0.328309	804	
0.123323	0.626337	2894	
0.218338	0.164620	9258	
-0.408737	0.654155	9892	
-0.225358	0.400022	5851	
-0.678843	0.452998	4592	
-0.344004	0.375348	2287	
0.081082	0.719735	7576	
0.597875	0.290235	7856	
0.721912	0.479981	8577	
0.531831	-0.267255	6378	
-0.401156	0.820894	2852	
0.524065	0.001376	5748	
-0.267092	0.644236	10981	
-0.714992	0.312616	1365	
-0.230289	0.495192	3893	
0.488224	0.458862	6622	
0.186737	0.692561	9273	
0.026201	0.164918	6203	
-0.615776	0.667250	7690	
0.716863	0.266433	7024	
0.054889	0.727138	7813	
0.178978	0.825151	8004	
0.553562	0.276788	4856	
0.097003	0.347447	6897	
-0.084958	0.500577	3281	
-0.368871	0.388323	4400	
0.094230	0.357972	6996	
0.754434	0.497929	9243	
-0.555138	0.603008	4912	
0.115871	0.159951	7565	
0.502836	0.153805	10289	
-0.899904	0.294435	6754	
0.158676	0.342632	5129	
0.109532	0.851259	1599	
-0.728438	0.272849	4213	
0.225393	0.253919	6310	
-0.268474	0.587348	5803	
0.468577	-0.192237	3628	
0.699591	0.076929	4349	
0.011820	0.802904	8728	
0.555456	0.727228	9250	
-0.695248	0.583773	1183	
0.815670	0.378341	6637	
0.143885	-0.100673	6932	
-0.056500	0.942406	697	
0.314733	0.138824	7088	
0.691180	0.407138	10396	
0.490760	-0.210391	5263	
0.003058	0.580523	3445	
0.416478	0.617993	1142	
0.526036	0.164059	3338	
-0.071265	0.301460	4425	
-0.265706	0.339936	5776	
0.980932	0.142672	6764	
-0.705887	0.495256	7564	
-0.075095	0.936548	809	
0.697769	0.387713	1923	
0.828375	0.089531	7745	
0.490954	-0.209286	4655	
0.725932	0.005254	3424	
-0.399133	0.890100	10501	
