time = 10.247	Re = 13	rotation = -16.0864
0.671651	0.249081	954	
0.571268	0.377055	6856	
0.456310	0.767389	8049	
0.611677	0.127925	6113	
0.236326	0.336048	374	
0.052086	0.926298	2231	
-0.434773	0.795043	1578	
-0.416457	0.558332	1720	
-0.550442	0.447483	9925	
0.418877	0.255377	3102	
0.435566	0.661827	5863	
0.666795	0.261425	488	
0.512000	0.073538	3942	
0.343675	0.485030	8305	
-0.016228	0.414382	8596	
-0.636352	0.498633	3747	
0.774889	0.444976	7796	
0.193529	0.849172	5137	
0.082029	0.393764	3481	
0.182679	0.830959	2625	
-0.008661	0.637408	8948	
0.113175	0.363506	3104	
0.360619	0.576257	7447	
0.054684	0.113245	10963	
0.035253	0.117071	1068	
-0.056910	0.132024	10166	
-0.212393	0.163212	8158	
-0.332036	0.181274	8460	
-0.337959	0.183644	8460	
-0.491961	0.184365	2249	
-0.532692	0.193446	5054	
-0.664110	0.147265	5593	
-0.681441	0.145413	6586	
-0.669990	0.145568	5593	
-0.666260	0.148265	5593	
-0.660232	0.150345	4896	
-0.659308	0.150131	4896	
-0.657892	0.148107	4896	
-0.644776	0.151218	4896	
-0.642048	0.146722	3797	
-0.623937	0.159264	2484	
-0.569144	0.189405	7221	
-0.512903	0.195939	5054	
-0.496100	0.195625	2249	
-0.479573	0.192212	5795	
-0.474083	0.191320	5795	
-0.475674	0.189830	5795	
-0.431650	0.190701	6863	
-0.331162	0.183827	7846	
-0.281338	0.177150	2173	
-0.263769	0.174724	3928	
-0.188362	0.161341	8232	
-0.110621	0.137284	4379	
-0.024716	0.133481	10761	
0.076994	0.131337	6812	
0.033063	0.113739	1068	
0.351488	0.603095	5998	
0.114107	0.440857	3976	
0.101439	0.478767	8284	
-0.167855	0.741921	2749	
-0.589422	0.491753	9332	
0.296108	0.820824	8991	
0.026865	0.897054	9729	
-0.016743	0.830121	5289	
-0.293805	0.838624	7206	
0.547634	0.285224	5403	
-0.420481	0.305285	8197	
0.689062	0.127467	6573	
0.766573	0.180863	2812	
-0.525473	0.282774	5845	
0.632448	0.295203	6829	
-0.559165	0.465158	9035	
0.402601	0.272591	1656	
-0.572083	0.696907	6207	
-0.186438	0.519372	2786	
0.110813	0.801937	6146	
0.573279	0.647528	5121	
-0.571961	0.669665	3972	
-0.554685	0.386876	10813	
-0.585725	0.656510	10399	
-0.434025	0.541396	1874	
0.600602	0.116454	8743	
0.592955	0.156226	6677	
-0.499443	0.349208	5823	
-0.819722	0.373441	1313	
-0.721082	0.525699	10951	
-0.548574	0.374642	5895	
-0.556189	0.363403	6572	
-0.089410	0.578582	5523	
0.301819	0.330768	3775	
0.578858	0.092761	9974	
0.329773	0.183523	3403	
-0.213328	0.281589	8453	
-0.839549	0.054609	6370	
-0.087947	0.335815	5455	
-0.501667	0.348659	6565	
-0.430041	0.346078	6182	
-0.809400	0.442577	2126	
0.021336	0.716924	2015	
0.027353	0.749620	11067	
-0.196147	0.287879	5543	
-0.528107	0.382040	6992	
-0.091164	0.687299	6823	
0.065878	0.322416	2396	
-0.242684	0.323242	7032	
0.199422	0.586113	3244	
-0.801681	0.449670	6480	
0.789322	0.394145	6241	
0.585494	0.338214	6441	
-0.120834	0.889685	9492	
0.694364	0.267465	2102	
0.311153	0.455384	7367	
-0.486744	0.636008	9286	
0.216927	0.698413	6231	
0.765522	0.383687	7600	
0.332615	0.805672	8577	
0.244691	0.681809	753	
0.238189	0.696564	725	
-0.157757	0.733504	2022	
0.138149	0.397209	4751	
0.194104	0.741963	1056	
0.075820	0.127571	6812	
-0.061790	0.132986	10166	
-0.145228	0.148247	4801	
-0.246411	0.172354	3173	
-0.370107	0.187380	3449	
-0.472371	0.192558	5795	
-0.640745	0.146880	3797	
-0.634970	0.152839	3797	
-0.691550	0.134511	7816	
-0.771545	0.044190	5049	
-0.769017	0.050099	5049	
-0.807561	-0.045813	3750	
-0.800421	-0.030312	3750	
-0.800174	-0.028547	3750	
-0.797062	-0.020213	3992	
-0.795185	-0.012149	3992	
-0.760502	0.062979	1959	
-0.746762	0.079528	1959	
-0.737045	0.081013	10903	
-0.740747	0.076535	10903	
-0.741727	0.074978	8895	
-0.748857	0.066275	1959	
-0.732406	0.070646	10903	
-0.663290	0.163168	5624	
-0.637858	0.168532	2484	
-0.632538	0.169022	2484	
-0.628659	0.167431	2484	
-0.620657	0.166996	2484	
-0.508884	0.204820	3078	
-0.497446	0.201012	2249	
-0.465910	0.195392	3229	
-0.393303	0.191910	4987	
-0.343648	0.187016	424	
-0.272469	0.181335	2202	
-0.203860	0.168986	8428	
-0.070693	0.136533	10974	
0.099995	0.142812	3434	
0.106967	0.135927	3434	
0.140369	0.252671	6240	
0.315091	0.569753	4903	
0.058264	0.717360	2529	
0.061663	0.255031	8344	
