time = 8.187	Re = 13	rotation = -11.8008
0.177697	0.738883	4216	
0.143023	0.736303	8085	
0.203338	0.751781	673	
0.187781	0.743282	2204	
0.487178	-0.100094	5944	
-0.006258	0.855029	7660	
-0.120082	0.844016	10399	
0.241649	0.774568	8371	
0.434481	0.739279	631	
-0.413658	0.663058	10799	
0.512112	0.392217	1100	
0.181807	0.716592	468	
0.374018	0.786160	6109	
0.311342	0.303815	3534	
0.118254	0.253562	359	
0.195398	0.428305	5283	
0.147297	0.125609	2469	
0.101008	0.093582	4851	
0.039834	0.151025	5990	
-0.029796	0.245578	7545	
-0.120756	0.297529	3928	
-0.169884	0.312532	5101	
-0.234170	0.326195	9842	
-0.319754	0.349706	2833	
-0.367401	0.361375	3705	
-0.439439	0.380453	1819	
-0.519727	0.371785	2432	
-0.579562	0.368785	9473	
-0.582339	0.370428	10801	
-0.676069	0.293488	1787	
-0.707111	0.283564	3399	
-0.816867	0.146106	8859	
-0.840745	0.118501	2064	
-0.823678	0.138664	8859	
-0.820324	0.143407	8859	
-0.813819	0.151379	8859	
-0.812624	0.152034	8961	
-0.809774	0.152808	8961	
-0.796557	0.167834	9637	
-0.790144	0.171334	9637	
-0.775900	0.194409	5850	
-0.736420	0.253865	3171	
-0.692995	0.297761	1787	
-0.680836	0.306830	1391	
-0.668793	0.310797	3046	
-0.665173	0.312388	3046	
-0.666064	0.309370	3046	
-0.638587	0.333395	8052	
-0.577774	0.374359	9473	
-0.551676	0.377375	4652	
-0.543099	0.377204	4652	
-0.503934	0.380434	2432	
-0.462246	0.383429	1817	
-0.427868	0.381164	8126	
-0.380287	0.371194	4436	
-0.331356	0.355965	7303	
-0.238710	0.331614	3647	
-0.119624	0.304806	2202	
-0.079238	0.289196	1328	
-0.025230	0.249109	8066	
0.008654	0.198361	3013	
0.085592	0.117808	5743	
0.133264	0.131028	969	
0.206910	0.173305	8866	
0.057051	0.734012	7404	
-0.254017	0.705922	9983	
-0.843289	0.257866	6460	
0.898083	0.189773	8815	
0.905289	0.286559	1979	
-0.844701	0.217380	9742	
0.282346	0.636371	9701	
0.222262	0.762777	2394	
-0.277383	0.684830	4453	
-0.063889	0.799582	9286	
0.534165	0.335302	3186	
0.512118	0.369863	3126	
0.526238	0.494374	8088	
0.390617	0.597200	10626	
-0.156468	0.764537	9327	
0.438303	0.616958	1284	
0.247745	0.776691	8371	
0.197288	0.762586	2466	
0.090104	0.555379	3741	
-0.265937	0.744364	3027	
0.467535	0.552778	10319	
0.432992	0.615882	10984	
-0.346975	0.749234	5798	
-0.241275	0.752991	3638	
-0.813526	0.374889	6686	
0.716397	0.505117	7510	
0.257201	0.788699	6805	
0.593907	0.617117	9902	
-0.545977	0.510542	3096	
-0.562597	0.690963	6832	
-0.309088	0.537983	1837	
-0.268167	0.744365	3027	
-0.279802	0.741812	5715	
-0.151314	0.800389	10990	
0.271158	0.427701	1010	
0.320083	0.493130	9732	
-0.533692	0.521186	435	
-0.299822	0.754217	5420	
0.151970	0.587702	5145	
0.144397	0.183800	4823	
-0.757612	0.371179	4613	
0.403313	0.514700	6106	
-0.103338	0.787242	7000	
0.326640	0.358749	8632	
0.167460	0.719779	4216	
0.080052	0.720859	7576	
0.257668	0.801586	6805	
0.293622	0.216360	3728	
