time = 38.237	Re = 13	rotation = -59.7932
0.026258	0.248734	10970	
0.184246	0.780833	6146	
0.670334	0.655000	1979	
-0.718698	0.175972	10349	
-0.535568	0.421286	9581	
-0.813049	-0.095215	4315	
-0.431942	0.467056	2624	
-0.443238	0.323273	2439	
0.067152	0.122275	5271	
-0.038334	0.796546	8530	
0.095765	0.718416	2015	
0.639111	0.402534	791	
0.375760	0.475743	6741	
0.597897	0.786516	9811	
-0.085184	0.229143	938	
-0.121997	0.702423	7163	
0.561442	-0.006225	6317	
0.809844	0.309106	5574	
0.677418	-0.115764	9207	
-0.402848	-0.348154	560	
0.578954	0.752434	10665	
-0.762245	0.203483	4114	
0.726647	0.263794	7896	
0.224066	0.097937	2628	
-0.789994	0.114035	3829	
0.082080	0.698778	4001	
0.377441	0.445205	8305	
-0.488061	0.397305	7393	
-0.942679	-0.050236	1530	
0.885743	0.338084	1282	
-0.341460	0.895059	10605	
0.036400	0.709358	7220	
-0.011352	0.254610	8286	
0.060658	0.630362	10026	
0.410220	0.761741	8577	
-0.011674	0.728674	4227	
-0.738282	0.313704	2012	
0.689402	0.522250	3863	
-0.183885	-0.190092	5919	
0.462717	0.085211	7686	
0.491925	0.518306	10587	
0.526098	0.215351	5270	
0.654193	0.581938	5121	
0.411401	-0.142324	8031	
0.386586	0.642102	8163	
-0.262711	-0.340019	5788	
0.184983	0.331525	6423	
0.428217	-0.305293	864	
0.631355	0.676978	8910	
0.547577	0.331703	3951	
-0.163303	0.541749	6563	
0.748795	0.180692	1956	
0.455538	0.714703	10922	
-0.639223	0.330498	1267	
0.128491	0.653776	8345	
0.296767	-0.031687	2691	
-0.110363	0.924602	782	
0.294070	0.183166	445	
0.026099	0.552950	8328	
-0.165687	-0.161096	4497	
-0.127584	-0.480842	10623	
0.655025	0.145327	1653	
-0.407623	0.242008	8575	
0.191855	0.727022	6151	
-0.376996	0.906957	3715	
0.166145	0.175748	5484	
0.525790	0.672046	7558	
0.711025	0.510384	6262	
0.111572	0.127913	2697	
-0.929280	0.017496	1336	
-0.260063	0.196939	2996	
0.145838	-0.109977	995	
0.105122	0.059668	1995	
-0.290571	0.271729	6038	
-0.619026	-0.589388	3248	
-0.162272	0.800936	8278	
-0.884375	0.167176	9290	
-0.196822	0.550263	1827	
-0.278064	0.208784	3226	
-0.620117	0.183693	3738	
-0.615702	0.563059	6057	
-0.562834	0.565766	3638	
0.614083	0.153587	341	
0.501408	0.781539	10293	
0.467519	0.692978	10372	
-0.428894	0.876773	5219	
0.304286	0.047244	3831	
-0.721533	0.250648	2845	
-0.453822	0.555027	4016	
0.753135	0.272927	8772	
-0.082129	0.634527	5047	
0.018856	0.111177	3668	
0.685846	0.024056	6169	
0.419140	0.381349	6553	
0.526471	0.249223	4409	
0.714887	0.658976	5176	
0.976126	0.127252	9259	
-0.486282	0.742818	6207	
0.059572	0.253601	379	
0.208029	0.875241	9090	
0.141734	0.071628	9308	
0.755661	0.063432	1788	
0.634896	0.125023	831	
0.082470	0.466220	6219	
0.492733	0.788166	10293	
0.330022	0.667468	10977	
-0.502872	0.731637	5375	
0.272087	0.545640	3244	
0.735037	0.309369	5222	
-0.570499	-0.603629	1330	
-0.005485	0.232666	5954	
-0.605611	0.623920	6650	
-0.116256	0.295340	1671	
0.250951	0.046884	7990	
-0.895665	-0.007315	6672	
0.517735	0.062064	1477	
0.045730	0.896083	2422	
-0.469016	0.801491	8411	
0.849935	0.523450	6836	
0.763818	0.207206	5829	
0.274413	-0.275375	7020	
0.029794	0.475230	526	
-0.600171	0.313711	4239	
0.257967	0.092560	6395	
-0.792121	0.163048	4769	
-0.587327	0.580646	6183	
0.406424	-0.131331	5702	
0.936306	0.341744	4254	
-0.728090	0.130684	8895	
0.535706	-0.194455	9000	
0.412194	0.797203	8423	
0.003759	0.884677	9152	
0.545840	0.357908	3787	
0.115057	0.741120	9486	
-0.822203	0.473118	8523	
0.428413	0.330935	3139	
0.149690	-0.551924	8977	
0.518352	0.023363	5263	
