time = 31.347	Re = 13	rotation = -40.7285
-0.199733	0.150429	10970	
-0.415203	0.153418	3401	
-0.357572	0.527471	508	
-0.561938	0.654312	2625	
-0.635047	0.242511	1605	
-0.319542	-0.881104	6754	
-0.686424	0.374303	4061	
-0.371921	0.204648	1161	
-0.957490	0.027789	10653	
-0.396546	0.358684	7727	
-0.183639	0.221796	2294	
-0.823180	0.146235	8517	
0.642211	0.494464	3906	
0.334001	0.912823	9172	
-0.120486	0.384233	374	
-0.272337	0.133153	3734	
0.411064	0.499871	3779	
-0.673593	0.303771	2022	
0.856504	0.472670	1657	
0.642671	0.349697	8853	
-0.411426	0.449713	9026	
0.302595	0.375158	2168	
0.418840	0.496531	2431	
0.313240	0.739382	2812	
-0.264851	0.039838	7154	
0.603159	0.687687	5903	
-0.787397	0.193959	9287	
-0.456578	0.589561	4125	
-0.860743	0.459082	3871	
-0.120260	0.554974	6553	
-0.348749	0.883795	10665	
-0.101803	0.088597	10284	
-0.039027	0.706320	4349	
-0.820574	-0.280148	8733	
0.634842	0.400298	3439	
-0.651882	0.093370	9398	
0.406714	0.391718	8125	
-0.345284	0.613081	6730	
0.791777	0.391699	6374	
0.197569	0.675539	954	
0.146912	0.172307	4579	
-0.529755	0.312421	2198	
0.004017	0.500970	2892	
-0.132595	0.866359	5162	
-0.240855	0.481195	2985	
0.198411	-0.393840	4377	
-0.097958	0.522593	559	
0.534298	-0.536341	4533	
-0.557027	0.345832	2100	
-0.618091	0.010491	7283	
0.449832	0.468002	3802	
-0.850722	-0.071288	10976	
-0.233281	0.021103	2037	
0.473037	0.754797	7669	
-0.874849	0.239239	8168	
0.373583	0.178323	469	
-0.291034	0.461742	8675	
-0.396840	-0.031903	9388	
-0.595529	0.383149	9478	
0.808565	0.373541	6479	
0.669233	0.345011	9710	
0.022073	0.845155	4202	
-0.741907	0.504596	2422	
0.736670	0.524108	9839	
-0.388928	0.889823	10250	
-0.941093	0.110969	9789	
-0.784739	0.072662	8984	
0.237009	0.295362	2927	
-0.917886	0.204858	2423	
0.203293	0.313013	2535	
-0.947872	0.178960	9453	
0.672277	0.657716	9189	
0.869980	0.304014	1013	
-0.202577	0.085926	5039	
0.070487	0.087113	2179	
-0.858718	0.077630	5616	
-0.845152	-0.215399	9153	
-0.363032	0.502264	1614	
-0.903298	0.291229	2389	
-0.954564	0.222818	4360	
0.570020	0.429703	1490	
0.712926	0.536807	10681	
-0.029081	0.263126	10542	
0.461185	0.506576	6500	
-0.435912	0.147971	3093	
-0.432526	0.856502	9573	
0.345328	0.707033	3745	
0.478799	0.328132	9182	
-0.061713	0.666652	7185	
-0.730598	0.034728	2642	
-0.497751	0.135486	5496	
-0.847208	-0.321036	1112	
-0.260746	0.055912	6440	
0.519591	0.415295	4918	
0.471797	0.372373	1737	
-0.109404	0.912209	9800	
0.618382	0.746334	5974	
-0.492244	0.259716	9544	
-0.363198	0.285735	6406	
-0.323706	0.434464	6860	
-0.243632	0.761708	8288	
-0.312534	0.806283	7673	
0.099013	0.669808	6908	
-0.358458	0.310890	10309	
0.040507	0.245684	2628	
0.749816	0.453754	8973	
-0.625907	0.279020	801	
0.492083	0.280785	5003	
-0.466948	0.528873	2377	
-0.409636	-0.563422	10801	
-0.249298	0.780014	9044	
0.381483	0.517664	3653	
-0.300723	-0.111680	3928	
-0.360648	0.187280	8152	
-0.466143	0.027399	540	
-0.713555	0.206702	6619	
-0.382421	0.559603	2680	
-0.215543	-0.078298	2542	
0.638886	0.750197	7092	
-0.120549	0.567630	7155	
-0.142663	-0.697944	7582	
0.151085	0.865707	6241	
-0.539381	0.061609	1069	
-0.089886	0.255829	9338	
0.195334	0.521780	7878	
-0.608665	-0.097071	5329	
-0.213399	0.746664	7288	
0.631045	0.744507	5974	
-0.760783	0.536546	6234	
0.968779	0.181482	4277	
-0.072139	0.325492	8123	
-0.871436	-0.201680	8029	
-0.473471	0.242888	4690	
0.532777	0.234928	6321	
-0.347817	0.581318	2771	
0.774665	0.504178	5901	
-0.418176	-0.415008	1819	
-0.717570	0.043730	2642	
0.144614	0.843719	5574	
-0.823081	0.133987	8517	
-0.730094	0.115401	7595	
-0.257398	0.153866	1020	
-0.439653	0.836967	9573	
-0.793619	0.218018	4231	
0.003989	0.371825	9853	
-0.068150	0.139555	4166	
-0.855400	-0.145351	4169	
-0.916449	0.240724	10032	
-0.806931	0.046509	8806	
-0.765585	0.362273	10794	
-0.358345	0.764641	10372	
-0.130148	0.766468	6271	
-0.106110	0.096253	7276	
-0.521981	0.061984	1069	
-0.193739	-0.094665	3288	
-0.310902	0.833458	7527	
-0.656554	0.212966	8563	
0.261352	0.529388	9974	
0.333726	0.204803	10734	
-0.717528	0.599622	2231	
-0.021752	0.444831	5650	
-0.446151	0.210684	2979	
-0.649142	-0.173257	2662	
-0.216127	0.028473	3784	
-0.757470	0.253128	2514	
0.640315	0.616915	9620	
-0.390597	0.263835	558	
-0.924088	0.147153	8923	
0.256057	0.402600	5098	
-0.501317	0.731525	1416	
0.579470	0.710223	949	
-0.682446	0.111112	5950	
-0.267979	0.630686	5664	
-0.441260	0.260060	3516	
-0.231512	-0.102510	6259	
-0.218266	0.609481	5763	
0.080859	0.568364	5270	
0.131973	0.728899	6890	
-0.476904	0.445492	808	
-0.607424	0.239719	2097	
-0.856611	-0.256061	10951	
-0.264000	0.653721	5261	
0.258785	0.873821	987	
-0.653179	-0.214783	10813	
-0.271165	0.257744	900	
-0.338723	0.056988	3144	
0.142971	0.248671	4168	
0.320578	0.347342	1422	
-0.255769	0.860559	8177	
0.547334	0.589858	1928	
-0.914439	-0.098032	7261	
0.261117	0.573748	6752	
-0.165476	0.148058	6418	
-0.149881	0.939064	1275	
-0.135797	0.785860	9336	
0.197842	0.436993	9616	
0.197584	0.237438	3431	
0.234595	0.663752	3564	
-0.590559	0.627372	1794	
-0.620183	0.256470	1061	
-0.153566	0.361732	3251	
-0.124862	0.005673	1171	
0.977122	0.142250	6902	
-0.016934	0.768449	2727	
-0.179175	0.930890	1035	
0.212340	0.430929	1303	
0.557037	0.474545	598	
0.196592	0.238073	3431	
0.452844	0.350097	8614	
-0.463420	0.864191	4080	
-0.714992	0.539366	2805	
-0.113883	0.474411	6379	
-0.751255	0.132807	6933	
-0.184724	0.812199	3247	
-0.724124	-0.246170	6014	
0.622044	0.369347	1268	
-0.308977	0.242806	8207	
0.226952	0.765800	6445	
0.485727	0.702417	7516	
-0.296830	0.092069	7289	
0.679645	0.710874	4419	
-0.420722	0.212809	6575	
0.289971	0.441374	4695	
-0.118324	0.951778	5005	
-0.809001	0.540597	3468	
-0.186790	0.487021	7700	
-0.029184	0.438149	1090	
0.625420	0.731743	5051	
-0.602383	0.656715	1765	
-0.201935	0.485586	5568	
-0.150700	0.710381	3327	
0.925335	0.229765	9109	
-0.537517	0.713508	5038	
0.601067	0.306888	2186	
0.041452	0.751001	3915	
0.743571	-0.439046	5125	
-0.382737	-0.145120	2110	
0.077100	0.709653	2489	
-0.765274	-0.284399	6759	
-0.065320	0.895268	8559	
-0.384886	0.098314	7117	
-0.801051	0.290141	9017	
0.737253	0.400932	1933	
-0.396054	0.352246	7727	
-0.578696	0.399089	8944	
-0.309921	-0.043925	2650	
0.379424	0.302198	7304	
-0.880141	0.433189	2358	
0.157130	0.527918	6966	
0.639284	0.555535	7192	
-0.341369	0.564240	2045	
0.409111	0.764773	6485	
0.547559	0.445504	7965	
0.057922	-0.263758	6523	
0.368275	0.289111	4438	
0.271485	0.326332	4502	
0.048119	0.384857	3403	
-0.621489	0.031306	7929	
-0.544176	0.039774	1594	
0.470932	0.503712	6500	
-0.741821	0.172901	10615	
0.955561	0.258524	10098	
-0.833095	-0.323081	5400	
0.127302	0.518348	5117	
-0.298643	0.478078	1588	
0.308199	0.418564	3596	
-0.129248	0.471434	9219	
-0.306370	0.151688	4163	
-0.711666	-0.204924	10233	
-0.680310	-0.323341	7881	
0.443504	0.768543	6820	
-0.104065	0.775464	6267	
-0.881387	-0.035398	6207	
0.611914	-0.698434	847	
0.116732	0.866781	6698	
0.170640	0.163702	5371	
-0.324877	-0.074331	6175	
-0.336817	0.514875	3244	
-0.440992	0.453953	6944	
-0.654224	0.254434	4609	
0.130563	0.914760	7763	
-0.309027	0.815435	7673	
0.035528	0.477247	1656	
-0.585373	0.466522	10984	
-0.457297	0.362730	6406	
-0.598922	0.032805	6801	
0.721517	0.571504	2757	
0.399297	0.286952	1573	
-0.065165	0.339277	5805	
-0.144935	0.667118	9533	
-0.077168	0.856382	4312	
-0.031942	0.778024	4289	
0.074485	0.854031	7833	
0.738023	0.532517	9839	
0.246176	0.188898	8093	
-0.718824	-0.047182	4679	
-0.743452	0.038545	5822	
-0.400420	-0.096725	8352	
0.973152	0.147002	5887	
-0.084116	0.302481	1004	
