time = 41.287	Re = 13	rotation = -63.2931
-0.093861	0.233602	10970	
0.279677	0.335176	8185	
0.710087	0.310859	2865	
-0.242526	0.060720	7100	
0.229971	0.624689	4657	
-0.581629	-0.009203	10193	
0.240664	0.555241	8296	
-0.104103	0.489338	10692	
-0.185556	0.434520	708	
0.275554	0.349834	8185	
-0.229365	0.606687	6765	
0.114791	0.385033	9096	
0.137647	0.747531	3995	
0.665527	0.734434	4254	
-0.006770	0.794802	9688	
-0.883203	0.300941	4805	
-0.047684	0.494501	1514	
0.485169	0.067813	7304	
0.151260	-0.032381	10422	
-0.207024	-0.868748	7756	
0.926361	0.226099	9189	
-0.217984	0.095788	7998	
0.263256	0.064695	1635	
-0.875479	0.220708	10445	
-0.374295	0.074551	5078	
0.746596	0.511240	7975	
-0.276472	0.555356	2802	
0.100741	0.626103	8899	
-0.721042	-0.086684	1727	
0.677312	0.218824	11030	
-0.403258	0.877751	3468	
-0.714918	0.566416	1475	
-0.225201	0.818832	2918	
-0.858441	0.275535	8029	
-0.378599	0.283880	1356	
0.827587	0.447582	429	
-0.277920	0.683775	478	
-0.489964	0.379146	8252	
0.787243	-0.193251	5419	
-0.846759	0.184807	8733	
-0.469625	0.592874	9482	
-0.803287	0.078049	2359	
0.195972	0.849357	5112	
0.083918	0.617653	7007	
-0.486911	0.755692	1539	
-0.433108	-0.264505	9613	
-0.498944	0.435427	8694	
0.209935	-0.673455	1698	
0.651886	0.283312	10802	
0.192912	0.738079	5394	
-0.099260	0.608005	9876	
0.354086	0.031477	10897	
0.454346	0.449523	8209	
0.021540	0.222949	9824	
0.537838	0.697720	7796	
0.245565	0.454522	5889	
0.021627	0.950995	10491	
-0.825856	0.371745	1813	
0.382564	0.767812	4312	
-0.728927	-0.576554	6582	
-0.569649	-0.290206	3184	
0.008245	0.407849	639	
0.638370	0.504416	3150	
-0.863802	0.329296	9278	
-0.403741	0.899261	5778	
0.596422	0.362027	6573	
-0.651914	0.568302	7577	
-0.524319	0.351288	9972	
-0.017129	0.648155	1541	
-0.642499	0.060322	4821	
-0.573375	0.513897	6933	
-0.208707	0.827006	5091	
0.551167	0.613938	8920	
-0.068424	0.732231	6231	
0.824960	-0.119569	5729	
0.355743	0.864410	1275	
-0.158028	0.155388	587	
-0.444536	0.543448	6727	
0.050883	0.714165	9704	
-0.113449	0.025085	1822	
0.240601	0.312605	4505	
-0.052781	0.589987	1324	
-0.061476	0.504814	966	
0.740630	0.343416	4517	
-0.476907	0.382135	7626	
-0.470273	0.864369	6635	
-0.778623	0.375475	10399	
-0.134421	0.103797	9825	
0.155880	0.553071	6450	
0.363927	0.053096	1253	
-0.288577	0.232433	4494	
-0.317808	0.839457	9729	
0.158798	0.030486	4347	
-0.660369	0.513488	5736	
0.469030	0.585463	2549	
0.896912	0.413251	7058	
0.820634	0.261769	7597	
-0.900469	0.308223	1764	
-0.075599	0.227237	1006	
0.566373	0.244258	4859	
-0.158805	0.551907	10874	
0.405855	-0.000681	2365	
-0.018142	0.335819	5725	
-0.147103	0.450745	6219	
0.755787	0.350847	4517	
-0.703023	0.178413	9830	
-0.922905	0.242632	8196	
-0.025735	0.604005	3244	
0.294849	0.070537	2639	
0.414313	-0.581984	4804	
-0.255897	0.666183	2617	
-0.570813	0.177275	7079	
-0.882933	0.089292	6373	
-0.204661	0.865916	9081	
-0.561053	0.086093	4952	
-0.189196	0.790424	9838	
0.891313	0.319498	7247	
-0.653103	0.693507	9979	
0.792273	0.608082	9172	
0.413717	0.033940	3466	
0.267130	-0.689310	852	
-0.259618	0.703001	10984	
0.050985	0.285122	9031	
-0.542209	0.234280	10933	
-0.273323	0.097261	2144	
0.256117	0.293168	4707	
-0.054940	0.694704	2668	
0.971637	0.216348	7263	
-0.290235	0.046150	3038	
-0.040636	-0.363018	9794	
0.533598	0.130259	6541	
0.882695	0.311975	7247	
-0.291802	0.399689	2568	
-0.241793	0.709952	10322	
-0.855517	-0.197854	9619	
0.466537	0.270689	8495	
-0.225406	-0.247592	7899	
0.185234	0.787736	9044	
0.185747	0.368730	5774	
-0.135579	0.594193	4457	
-0.590804	0.256517	601	
-0.414831	0.783326	9152	
-0.531251	0.814483	1058	
-0.826038	0.097683	4388	
-0.711275	0.644255	9453	
0.272432	0.719035	6271	
-0.811494	0.065201	1973	
0.066035	0.562133	2547	
-0.484571	0.542004	770	
0.020193	0.818037	10278	
0.660400	0.098519	4895	
-0.642629	0.335371	4679	
-0.347320	0.846629	2006	
0.176386	0.055072	8193	
0.355542	0.636432	879	
0.959966	0.178992	6387	
-0.520654	0.325088	7283	
-0.031227	0.914978	10644	
0.131080	0.294104	10820	
-0.679292	-0.018134	4994	
0.640548	0.139774	3737	
0.021960	0.672789	5504	
0.275542	0.545245	7692	
0.663267	0.125405	5594	
-0.397982	0.509750	2097	
-0.432316	0.106534	1646	
0.625252	0.641260	5642	
-0.689567	0.485948	9738	
0.370988	0.450935	5270	
-0.960905	0.172030	10501	
0.134319	0.573386	8091	
-0.118472	0.752150	2504	
-0.760153	0.560054	10577	
-0.769464	0.544265	10205	
-0.867356	0.165009	5400	
0.183866	0.708068	4157	
-0.546805	0.778051	782	
-0.730277	0.152962	4051	
-0.492980	0.179997	6070	
-0.896381	0.183652	1014	
0.633243	0.445030	4214	
0.407588	0.772200	457	
0.055110	0.634182	2325	
-0.167595	0.418610	1350	
-0.142905	0.303448	8715	
0.409315	0.659379	2271	
0.174681	0.722800	7467	
0.438647	0.154066	1572	
0.931488	0.176819	2666	
0.154839	0.421145	3775	
-0.438118	0.810376	4700	
-0.464821	0.269621	6290	
0.237925	0.185412	1318	
-0.054707	0.961650	3344	
0.002970	0.425342	451	
0.481645	0.362165	6079	
-0.962966	0.046953	10072	
-0.621080	0.180744	7738	
0.080471	0.251617	7178	
-0.883034	-0.003313	5178	
-0.534704	0.153626	6182	
0.254040	0.038509	7077	
0.216170	-0.409905	1807	
0.825326	0.324568	9231	
-0.079649	0.956645	3344	
-0.363745	0.469983	3357	
-0.282077	0.561842	2802	
0.046875	0.948683	9283	
-0.056369	0.599371	10938	
-0.565364	0.812411	1699	
0.147226	0.693988	7198	
0.302932	0.560000	3787	
-0.180899	0.072005	5995	
-0.127278	0.886392	9067	
-0.575668	0.252990	1931	
-0.006663	-0.112369	874	
-0.161092	0.418665	1350	
0.140150	0.178523	3702	
-0.036683	0.928994	8887	
0.199610	0.018801	2603	
0.955667	0.293635	7092	
0.016058	0.206971	456	
0.718080	0.444189	6191	
0.000271	0.976858	8358	
-0.886394	-0.214923	4970	
0.530962	0.311893	7671	
0.373320	0.334787	6680	
0.474477	-0.028016	8576	
-0.636178	0.016175	1419	
-0.212857	0.281641	6098	
-0.629308	0.042270	1837	
0.032172	-0.619007	2701	
-0.876242	-0.212761	9630	
-0.306571	-0.259589	3176	
-0.116233	0.607488	9127	
-0.400588	-0.828397	10360	
-0.205828	0.614431	6106	
0.344193	0.122104	2927	
-0.480508	0.381041	7626	
0.398723	-0.011004	8245	
0.318176	0.903587	447	
-0.184742	0.574841	6710	
0.362193	0.335291	5944	
-0.153095	0.466210	6229	
-0.076550	0.522163	4150	
-0.596948	0.374043	7360	
-0.866508	0.128598	888	
-0.750239	-0.130027	2845	
0.007111	0.412935	639	
0.633735	0.222928	5389	
-0.484758	0.543089	770	
0.160744	0.790867	4510	
-0.861396	-0.071225	7463	
0.030961	-0.496162	4298	
0.102586	0.140229	9548	
0.701198	0.555797	6459	
-0.741438	0.124803	5957	
-0.240746	0.206938	1671	
0.182143	0.088100	1493	
-0.331317	0.344191	2607	
-0.803795	0.049001	10263	
0.153584	-0.035292	10422	
-0.847839	0.206577	9393	
-0.107136	0.695771	7570	
0.351523	0.320934	5216	
-0.509964	0.153686	8169	
0.039211	0.823123	10525	
-0.777462	0.021040	4957	
0.347498	0.749968	1800	
-0.244135	0.382190	3934	
-0.485534	0.391086	8252	
-0.227874	0.366807	2369	
-0.247623	0.165432	7330	
0.974931	-0.043695	1657	
-0.936509	0.007454	5409	
-0.901625	0.356126	5888	
-0.757699	-0.035066	917	
0.698422	0.306916	3453	
-0.264498	0.340358	9820	
0.216435	0.187564	7759	
0.693566	0.092922	7965	
0.605017	0.045613	7222	
-0.293764	0.678758	1549	
0.715772	0.595896	972	
0.401934	0.627069	4587	
0.762325	0.406086	6033	
-0.283277	0.651454	9471	
-0.469511	0.258704	4964	
0.487174	0.014072	871	
-0.009951	0.487430	3159	
-0.411859	0.537903	1042	
0.412152	0.821588	10985	
0.309704	0.401436	3930	
-0.575551	0.358784	1438	
-0.061970	0.945306	3344	
0.286011	0.836562	6030	
0.396314	0.279366	2264	
0.284323	0.605593	9530	
0.146795	0.677903	5406	
-0.342522	0.521044	1825	
0.704143	0.226597	8896	
0.210921	0.345056	8398	
-0.564460	0.368625	2284	
0.600629	0.288625	4551	
0.141808	0.284596	10007	
-0.111587	0.560491	5366	
-0.371914	0.130369	7255	
-0.364577	0.861696	771	
0.153972	0.272006	6723	
0.670720	0.734867	4254	
-0.251797	0.117054	9369	
0.411342	0.783126	457	
0.040332	0.480845	5639	
0.227598	0.318376	4702	
0.311176	0.561309	3787	
0.767822	0.508019	9329	
-0.101245	0.314844	8594	
0.475326	0.486341	1338	
0.748995	0.643686	4346	
0.904755	0.374809	7021	
-0.164934	-0.728056	7468	
-0.164555	0.500108	6229	
-0.428871	0.286372	2782	
-0.960539	0.254971	4222	
-0.191922	0.804125	1830	
0.390151	0.572643	1342	
0.767232	0.415156	6033	
0.800197	0.314564	7533	
0.286288	0.455543	7735	
0.374268	0.291478	7686	
0.676702	0.076716	4918	
-0.294345	0.434510	1297	
-0.126128	0.491777	5107	
-0.264127	0.534745	2035	
0.212875	0.227594	4931	
-0.065269	0.448226	3976	
-0.954355	-0.168150	6388	
0.569505	0.403738	1447	
0.793983	0.391477	7669	
-0.892706	0.065647	386	
-0.165449	0.377404	8731	
-0.340908	0.299363	4729	
-0.232369	0.934597	9868	
-0.844188	0.505836	7173	
-0.003072	0.097481	920	
-0.049659	0.527768	7149	
-0.255126	0.400747	6575	
0.436747	0.271576	4655	
-0.107752	0.646857	3064	
-0.889851	-0.177709	8255	
0.662646	0.221430	9207	
0.506640	0.776602	10430	
-0.817079	0.457445	809	
-0.441549	-0.643877	6026	
0.540133	0.154956	7819	
0.802244	0.374720	10345	
0.800628	-0.420809	5376	
-0.139463	0.659012	2018	
-0.872437	0.257042	768	
-0.087055	0.557079	6313	
-0.849991	0.235645	10663	
0.515861	0.074915	3478	
0.601667	0.591937	1556	
-0.013299	0.938049	8452	
-0.437686	0.487582	2718	
-0.095466	0.625657	3380	
-0.194612	0.591248	8458	
-0.227287	0.876977	9256	
-0.120137	0.461824	11042	
-0.757666	-0.113644	1772	
0.851074	0.336243	981	
0.281716	0.502538	6254	
0.619726	0.449704	4214	
-0.400517	-0.199405	9071	
0.249799	0.334288	6868	
0.216139	0.528681	6547	
-0.289801	-0.442357	6315	
-0.641708	0.715881	10707	
-0.312684	0.395943	2220	
0.142948	0.226074	2464	
0.774520	0.528271	9645	
0.135003	0.951037	11048	
-0.238254	0.457674	3516	
-0.023956	0.942940	1453	
-0.136048	0.353209	8207	
0.317914	0.536096	6787	
0.233904	0.225287	8180	
0.537215	0.220896	1353	
-0.925719	0.019010	4389	
-0.380660	0.865126	771	
-0.206158	0.619224	6106	
-0.317414	0.153764	4840	
0.723506	0.634328	10816	
-0.127374	0.252599	3660	
-0.146957	0.445455	8893	
0.236418	0.592871	3946	
0.260766	0.914209	10635	
-0.460897	0.369358	3753	
0.185812	0.171746	5445	
0.559695	0.578011	6652	
0.191759	0.006756	3194	
-0.863512	0.057888	853	
-0.402289	0.655124	2019	
0.603395	0.472112	1946	
0.400793	0.168372	8836	
-0.152257	0.267470	8380	
-0.179698	0.202928	7536	
0.733478	0.182056	3249	
-0.432382	0.600893	5572	
0.385033	-0.028791	423	
-0.838229	0.032898	1934	
-0.461624	0.619318	8433	
-0.218491	0.520984	9888	
-0.635288	0.376668	4200	
0.593061	0.365555	6573	
-0.406634	0.080241	2110	
-0.147104	0.450747	6219	
0.906435	0.318114	5051	
0.250746	0.247087	5491	
-0.163331	0.083182	5242	
-0.130644	-0.890992	9513	
-0.160147	0.480783	8893	
0.225009	0.583997	1524	
0.123621	0.523821	2298	
-0.713634	0.123651	8475	
0.019614	0.610569	1244	
-0.617474	0.316977	574	
-0.170851	0.512884	6710	
0.633849	0.301296	8218	
0.742517	0.549581	10639	
-0.249584	0.843952	10132	
0.379618	0.593349	1343	
0.104082	0.874094	10672	
0.326215	0.730510	9520	
0.064550	0.765629	10763	
-0.214204	-0.659087	8122	
-0.166298	0.143086	5309	
-0.610069	0.194822	2624	
-0.374727	0.876948	771	
0.246653	0.803191	3261	
-0.270649	0.682587	478	
0.568504	0.458529	4223	
0.156069	-0.307674	9610	
-0.482538	0.838100	1228	
-0.297418	0.349200	3093	
0.018073	0.320145	4035	
-0.793687	-0.123385	2150	
0.665311	0.245419	6086	
-0.095519	0.804805	6513	
0.597995	0.167907	2481	
-0.211782	0.153229	4681	
0.570343	0.292641	3183	
-0.590043	0.659367	7206	
0.682440	0.717782	9024	
0.220286	0.663018	8121	
0.847552	0.269213	7632	
0.865233	-0.090416	5760	
-0.023667	0.847303	8445	
0.192120	0.531688	5698	
-0.044562	0.642958	1100	
-0.294109	0.454175	1894	
-0.506032	0.237028	7873	
-0.669988	0.217692	4771	
-0.461208	0.790639	8299	
0.085468	0.597020	4856	
-0.817739	0.246523	5476	
0.075749	0.569017	4794	
-0.907942	0.316954	2780	
0.049862	0.201020	2164	
0.529490	0.250239	9625	
0.408623	0.311729	4941	
-0.569321	0.110745	4184	
0.184929	0.312524	5930	
0.943302	-0.073725	10119	
0.189158	0.732251	5394	
0.480922	0.734400	6386	
0.227042	0.414874	2938	
0.380237	0.169812	5322	
0.058623	0.531328	984	
0.482452	0.244866	5512	
-0.261973	0.795549	7652	
-0.666694	0.070099	8145	
-0.559608	0.235877	8395	
0.732525	0.448485	5873	
-0.093830	0.233637	10970	
-0.201026	0.760023	1216	
0.448655	0.491649	6382	
-0.262761	0.109933	9693	
-0.697669	0.128068	839	
0.235496	0.796004	1329	
-0.244532	0.760900	11007	
-0.740065	0.315076	1557	
0.756892	0.613726	10286	
0.145306	-0.003008	5060	
-0.011382	0.790210	9688	
-0.870669	0.383218	10257	
-0.085698	0.766576	2104	
-0.736698	0.598815	8923	
-0.295020	0.337102	5855	
0.347943	0.318928	4638	
0.573944	0.211296	3237	
-0.132329	0.818353	8933	
0.107765	0.919195	2214	
-0.275325	0.786835	5972	
-0.379332	0.044440	7846	
0.108137	-0.051772	4313	
-0.217716	0.150723	6391	
-0.195273	0.738565	1776	
0.389284	0.054323	3494	
0.623472	-0.002498	1420	
-0.375457	0.231863	10960	
-0.096727	0.538016	3751	
0.789320	0.471531	6685	
-0.900849	0.312296	1764	
0.245875	0.115504	657	
-0.576089	0.083129	4952	
-0.840445	0.399827	1887	
0.769396	0.395870	7429	
0.585495	0.776410	8828	
-0.885949	0.020955	5178	
-0.645943	0.611969	8268	
-0.213054	0.625306	10254	
0.510629	0.383185	831	
-0.166935	0.089183	5106	
-0.592240	0.086857	6322	
-0.271324	0.134711	7840	
-0.056661	0.840166	8558	
-0.807910	0.427171	10115	
0.216829	0.581195	1524	
0.527684	0.006717	2250	
0.450137	0.041187	8000	
0.241033	0.011175	7617	
-0.633774	0.261987	1289	
0.373939	0.002611	10939	
-0.833790	0.034431	1934	
-0.502187	-0.401786	628	
-0.327837	0.011796	2449	
-0.166917	0.820149	9736	
-0.093218	0.048779	484	
0.207773	0.400833	5650	
0.483785	0.802609	3295	
0.025585	0.883195	8332	
0.120493	-0.003387	1140	
-0.478888	0.835717	1228	
-0.215469	0.638679	6106	
0.322174	0.635234	1045	
0.216003	0.869270	7755	
-0.008286	0.117523	1068	
-0.060069	0.570484	6906	
-0.215539	0.103320	7998	
0.605574	0.216870	3779	
0.137233	0.341630	6155	
0.025922	0.585069	896	
0.818742	0.563159	4264	
0.495105	0.718483	7822	
0.678472	0.075970	4918	
0.883202	-0.022810	5177	
-0.726453	0.038717	5923	
-0.070323	0.545801	5699	
-0.574050	0.183071	7079	
0.138258	-0.012263	10914	
