time = 40.117	Re = 13	rotation = -41.6618
0.228184	0.103898	10970	
0.726639	-0.055279	2065	
0.880060	-0.066519	10672	
-0.227637	0.458150	2368	
0.196910	0.345671	7427	
-0.523861	0.447450	6830	
0.356974	0.341538	3091	
0.184172	0.223652	8590	
0.389858	0.212990	691	
0.760813	-0.008723	8163	
0.624984	0.271906	7325	
0.197935	-0.226220	1318	
0.122671	0.511894	8109	
0.659973	0.737422	4360	
-0.076321	0.731919	977	
-0.407666	0.801633	9378	
0.111927	-0.084736	8897	
0.560789	-0.333162	4642	
0.181100	-0.387068	5320	
-0.396290	-0.448795	1854	
0.927595	0.289385	2446	
-0.177438	0.484021	3821	
0.356197	-0.354506	6680	
-0.039131	0.816404	4318	
-0.299962	0.515211	6866	
0.387119	0.705858	8702	
0.078556	0.511953	8450	
0.221392	0.306072	4494	
-0.707287	0.377934	2310	
0.767902	-0.240214	2160	
-0.202344	0.940265	9458	
-0.166727	0.866995	7690	
0.568644	0.268798	10026	
-0.015684	0.814767	1899	
-0.211616	0.696458	8565	
0.613298	0.674991	7706	
0.137714	0.411664	10677	
0.423379	-0.038710	4117	
-0.566673	-0.054127	10268	
0.630324	0.230621	8422	
0.721242	0.022970	4648	
0.195076	0.628094	9764	
0.083345	0.720559	8475	
0.365157	0.264963	3934	
0.049124	0.868363	5759	
-0.779442	-0.344908	9317	
0.595869	-0.027066	1972	
-0.168266	-0.195450	4716	
0.826378	-0.119044	5184	
0.075250	0.631509	5803	
0.431712	-0.145190	6713	
0.404413	-0.394442	6786	
0.826623	0.381136	2006	
0.001216	0.397454	424	
0.518134	-0.110130	2532	
0.456497	0.539550	5576	
0.192608	0.919785	1544	
-0.115180	0.840516	4974	
-0.242123	0.783852	5516	
-0.474126	-0.733842	6508	
-0.850531	-0.052517	8446	
0.107773	-0.253872	1706	
0.110682	0.101724	5990	
-0.317860	0.826110	7631	
-0.310104	0.934114	4420	
0.878572	0.099096	1416	
0.181679	0.742106	9332	
0.433469	-0.030027	1750	
0.439268	0.652240	8237	
-0.538879	0.522333	2101	
0.614671	0.315600	7893	
0.531533	0.274084	814	
-0.057721	0.759847	3440	
0.475019	0.264405	3834	
-0.505501	-0.081452	3107	
0.365597	0.829261	6246	
-0.063485	0.489358	1574	
0.452759	-0.099953	4433	
0.376979	0.230584	1107	
-0.033956	0.334711	9666	
0.532434	-0.172880	5698	
0.647109	-0.071087	7856	
0.112653	-0.141205	8473	
0.926025	0.005806	10548	
0.398623	-0.034477	3712	
-0.362064	0.912114	5973	
0.258702	0.568532	10806	
-0.125446	0.452316	6491	
0.637873	0.583609	9045	
0.438853	-0.368972	5373	
-0.089429	0.612392	5205	
0.204733	0.800475	4152	
0.199795	-0.349597	3421	
0.348435	0.455726	3032	
0.137154	0.614349	7958	
0.862255	0.474319	2158	
0.938225	-0.103736	10665	
-0.611913	0.709815	6754	
0.267503	0.144109	1692	
0.819770	-0.034797	1769	
0.259064	0.051458	8344	
0.407176	-0.434310	6783	
0.074777	-0.213798	4523	
0.440877	0.168462	6219	
0.937594	0.032982	10930	
-0.602166	0.660519	5335	
-0.660876	0.668242	957	
0.442644	0.484682	2894	
0.394999	-0.350263	1125	
-0.333006	0.121092	6064	
0.459322	0.230798	1010	
-0.482006	0.601185	4213	
0.061717	0.770961	8078	
0.326830	0.541134	9972	
-0.429004	0.555631	1448	
0.262596	-0.046524	9338	
0.783304	0.532447	2153	
-0.382680	0.866052	7248	
0.850323	0.527043	387	
0.457201	-0.389768	5301	
-0.334605	-0.208680	4084	
0.686935	0.297707	10984	
0.027890	0.364031	5061	
-0.554992	0.590192	6493	
-0.211234	0.505587	6617	
0.554304	-0.172285	6553	
0.428305	0.284146	9676	
0.970860	0.229102	2578	
-0.273299	0.461802	4720	
-0.083870	-0.215083	6664	
0.678281	-0.234329	10143	
0.793686	0.514291	8829	
-0.014347	0.651364	10179	
0.696762	0.276440	10322	
-0.922729	0.228911	1980	
0.741848	0.393715	2453	
-0.444526	0.213842	2882	
0.222723	-0.016839	4135	
0.412007	-0.188693	2857	
0.130066	-0.120552	9439	
-0.748433	0.517122	8779	
0.175953	0.808647	5346	
-0.376516	0.893407	5973	
0.500237	0.098735	564	
-0.472102	0.829645	676	
-0.290508	0.745978	2381	
0.133698	0.705043	9830	
0.437774	0.592247	7595	
0.667303	-0.017796	3005	
0.228028	-0.035455	2592	
0.648014	-0.373832	3915	
0.718977	0.093344	6231	
0.088736	0.879749	1418	
0.240331	-0.343371	3459	
0.109208	0.619878	6565	
0.956416	0.226900	2578	
0.515609	0.149637	3011	
0.231184	0.822118	6294	
0.174129	-0.274794	5411	
-0.608733	0.455227	6882	
0.683409	-0.311607	1689	
0.303519	0.279201	10583	
0.366491	0.343192	3827	
0.674079	-0.345574	791	
0.377656	-0.077651	7383	
-0.306558	0.562940	3518	
0.377175	0.505386	7620	
0.325493	0.482277	4003	
0.708141	0.493574	8079	
-0.874021	0.427910	5635	
0.485604	0.652715	7469	
0.327117	0.230966	8988	
-0.420655	0.830999	6594	
-0.415369	0.830100	6594	
0.172188	0.684451	9925	
0.214075	0.408983	3974	
-0.271110	0.906187	9190	
-0.517194	0.713517	7517	
-0.336522	0.635939	537	
-0.232316	0.826385	7715	
0.885028	0.332018	7193	
0.226877	0.564997	2808	
0.354401	0.264948	3353	
0.411167	0.194061	1694	
0.296720	0.160101	8715	
-0.460065	0.706732	4613	
0.174150	0.455574	4393	
0.671246	-0.190047	8121	
0.972427	0.083431	7348	
0.518975	-0.154565	3098	
-0.022062	0.905997	1313	
-0.419334	0.657194	5392	
0.443770	-0.250318	4618	
0.113220	0.950499	6376	
0.122413	-0.228929	615	
0.724845	0.439955	8902	
-0.860710	0.435770	10713	
-0.627046	0.533327	2510	
0.054108	0.319182	2202	
-0.147190	0.814667	4912	
-0.389676	0.612713	1716	
0.322226	-0.375055	8996	
-0.077719	-0.171089	5105	
0.947838	0.154493	2653	
