time = 13.217	Re = 13	rotation = -20.2594
0.165356	-0.003947	4726	
-0.135231	0.597734	7626	
0.313941	-0.076197	5402	
0.118950	0.197251	4538	
-0.619117	0.415394	2235	
0.574249	0.768750	1453	
-0.569274	0.750917	1544	
-0.709507	0.400968	4890	
0.585137	0.361905	9533	
-0.343308	0.600050	3313	
-0.789172	0.350786	7635	
0.160808	0.030771	2419	
0.165554	0.760502	989	
0.152012	0.671817	575	
0.229400	0.684320	2015	
0.374315	0.031903	7530	
0.248136	0.015364	5445	
0.646545	0.519822	5184	
0.724315	0.555681	8140	
-0.115691	0.545762	3019	
0.415989	0.710797	8933	
0.397390	0.205989	6713	
0.468591	0.128165	2437	
0.353602	0.738732	8040	
0.078040	0.653885	4476	
0.252101	0.837147	1395	
0.192497	0.120486	5416	
-0.384417	0.635056	7472	
-0.342628	0.675385	4828	
0.478586	0.502709	6578	
0.477634	0.529559	8203	
-0.035003	0.150555	10974	
-0.078607	0.183399	3796	
-0.052228	0.160787	3539	
-0.041328	0.154455	10564	
-0.022048	0.145282	10166	
-0.019333	0.143880	10166	
-0.015430	0.141413	510	
0.015199	0.126678	10761	
0.008502	0.124354	611	
-0.054175	0.108723	4314	
0.187858	0.149754	3228	
0.424501	0.570030	6303	
0.150110	0.562921	926	
0.475035	0.493729	7048	
0.298880	0.714596	9521	
0.137961	0.582013	2035	
-0.106883	-0.013796	2132	
-0.399988	0.620714	9411	
0.389260	0.609158	9848	
0.387291	0.595552	1393	
0.461288	0.563128	4648	
0.411992	0.345026	7682	
0.038961	0.619420	3535	
0.028489	0.786063	8471	
0.385248	0.720702	8841	
0.584052	0.202317	8043	
-0.657400	0.518221	8985	
-0.611190	0.560357	8867	
-0.045312	0.905613	890	
-0.114789	0.872924	1925	
0.650696	0.524093	5184	
0.899252	0.185533	7763	
0.564706	-0.072881	8619	
-0.229998	0.891967	9216	
0.519687	0.309136	8409	
0.060873	0.314136	9066	
0.140496	-0.125551	2428	
0.430958	-0.213730	2598	
0.432490	0.506354	2708	
0.250237	0.242703	7038	
-0.081154	0.835318	5631	
-0.827357	0.404861	5926	
-0.912516	0.291953	9878	
0.278428	0.494083	6733	
0.500914	-0.063340	7332	
0.266127	0.755303	943	
-0.887083	0.044288	8522	
0.515722	0.492832	9204	
-0.849916	0.092823	7450	
-0.470006	0.747686	8029	
0.200093	0.260561	6073	
0.242124	0.408879	6895	
0.413124	0.556594	3221	
-0.257896	0.343375	2434	
-0.545694	0.384564	3888	
0.510672	0.493228	9204	
0.493818	0.534841	9632	
0.470000	-0.080973	2258	
0.443858	0.157289	4512	
0.236970	0.395012	6895	
-0.280659	0.843121	6255	
-0.557169	0.571164	5338	
-0.289847	0.303159	2564	
0.537889	0.594125	10396	
0.412476	0.549563	3026	
0.411212	0.499437	4415	
-0.687475	0.284462	8895	
0.231693	0.676102	5231	
0.243530	0.709461	10984	
-0.237231	0.709429	5822	
0.513355	0.443930	7447	
-0.906949	0.130144	6686	
0.183309	0.432178	2372	
-0.190556	0.745453	8237	
0.474581	0.152204	4618	
-0.671515	0.298571	10349	
0.339947	-0.116791	9507	
-0.106865	0.699214	7525	
0.370996	0.875559	7193	
0.184338	-0.114251	2741	
0.017588	0.480079	3621	
-0.343505	0.380676	833	
-0.308842	0.517738	9210	
0.335857	-0.125827	7507	
0.602628	0.553320	9803	
-0.399256	0.432273	6322	
-0.205668	0.546752	8615	
-0.135950	0.892648	2323	
-0.448924	0.543144	10981	
0.126493	0.906942	8680	
0.218812	0.508739	5570	
-0.753969	0.301620	4769	
0.421377	0.434374	4662	
-0.437182	0.632836	7547	
0.270892	0.801882	8520	
0.369526	0.674999	8691	
0.007074	0.123602	611	
0.005308	0.121030	611	
-0.104541	0.201761	6663	
-0.332613	0.263631	4950	
-0.323017	0.261945	2366	
-0.469421	0.273905	4400	
-0.446978	0.273873	2287	
-0.444647	0.274152	2287	
-0.431554	0.274095	2287	
-0.420630	0.274541	2473	
-0.297436	0.257349	1498	
-0.258310	0.249599	5101	
-0.238490	0.242987	7841	
-0.249509	0.244554	5101	
-0.252838	0.244918	5101	
-0.274781	0.249094	6049	
-0.234643	0.237863	7841	
-0.029547	0.153129	10974	
0.042320	0.121199	10354	
0.036838	0.118408	7830	
0.016502	0.118738	9932	
-0.048606	0.109966	4314	
0.136660	0.531148	5020	
0.074012	0.376220	4029	
0.203723	0.694868	846	
0.171608	0.788260	3074	
-0.206051	0.769135	8728	
0.275448	0.697219	8821	
-0.741327	0.451864	7606	
-0.644593	0.606254	386	
0.330865	0.546409	3380	
0.426873	0.353409	5266	
-0.602199	0.506706	3195	
-0.401427	0.729500	10413	
-0.034741	0.467827	2329	
0.166877	0.304824	1040	
-0.212915	0.473661	4064	
0.792387	0.136528	8920	
-0.637934	0.657193	6480	
-0.658328	0.341864	435	
0.152183	0.797594	1836	
-0.569377	0.388737	5670	
-0.027143	0.197947	9660	
-0.680431	0.332505	3250	
0.288177	-0.131613	3601	
0.309662	0.136590	607	
0.845511	0.449392	2533	
0.663476	0.612436	9514	
0.374892	0.034831	1457	
0.486422	0.032091	5216	
0.499345	0.629423	2888	
-0.728150	0.463540	6447	
0.575017	0.190040	1164	
0.716017	0.318330	1857	
0.039877	0.436151	2685	
0.479194	0.453753	7103	
-0.713850	0.310451	1927	
0.223296	0.656384	6765	
0.446393	0.803949	1259	
-0.003106	0.381659	6580	
0.363319	0.286974	1226	
0.085618	0.627902	7089	
0.058726	0.819930	10835	
-0.061219	0.634202	2870	
-0.178506	0.432299	3085	
-0.269496	0.317681	2110	
0.517033	0.447628	7447	
-0.550038	0.571038	5338	
-0.122070	0.443619	416	
-0.064588	0.284764	3043	
-0.658311	0.345927	435	
-0.207061	0.345928	8264	
0.242375	0.709774	11067	
-0.322960	0.376498	8572	
0.350252	0.755846	1866	
-0.042049	0.913047	890	
0.732312	0.137022	6890	
0.409226	0.743218	9139	
0.028645	0.512415	1295	
-0.044363	0.529604	2638	
0.271981	0.029123	6791	
0.306060	0.088166	6402	
-0.241088	0.882038	9498	
0.473818	-0.126537	8684	
0.140207	0.694013	6490	
-0.650923	0.659686	2126	
0.404413	0.308440	5692	
-0.009854	0.634618	3763	
-0.631970	0.541830	6862	
0.060401	0.244047	10094	
-0.096806	0.514121	5577	
-0.692016	0.485509	5719	
0.357921	0.507912	1614	
-0.162605	0.856772	6131	
0.200720	0.428118	11039	
-0.359645	0.659100	7116	
-0.038567	0.729676	2560	
0.420624	0.587018	10348	
0.190254	0.168632	5208	
0.013550	0.118165	443	
-0.235932	0.238299	7841	
-0.191163	0.235156	3173	
-0.357409	0.270101	8425	
-0.528945	0.286080	6588	
-0.517269	0.289426	8361	
-0.619450	0.248242	4705	
-0.600952	0.255862	2461	
-0.603185	0.254858	4705	
-0.582483	0.267616	3801	
-0.587113	0.264298	3801	
-0.505301	0.289317	8361	
-0.472056	0.287057	5152	
-0.460818	0.281623	5152	
-0.467758	0.282369	5152	
-0.465755	0.280979	5152	
-0.483666	0.282774	8999	
-0.453590	0.274784	3477	
-0.292843	0.260363	1498	
-0.230578	0.247340	3226	
-0.227260	0.245766	3367	
-0.212531	0.241970	2996	
-0.190066	0.236421	3173	
0.026488	0.133946	2456	
0.047709	0.123967	10284	
0.012621	0.117330	443	
0.184922	0.146704	3228	
0.316826	0.707494	9226	
0.197657	0.279427	5725	
0.172117	0.644836	10339	
-0.233401	0.754017	8781	
0.212163	0.823982	8712	
0.198373	0.824029	5029	
0.313856	0.596029	3109	
0.086479	0.664749	2162	
-0.313081	0.503330	6941	
0.667975	0.548638	7210	
-0.407818	0.558548	10519	
0.829939	0.221762	7822	
0.330308	0.001332	4629	
-0.854786	0.132823	6486	
-0.118739	0.490188	591	
0.538904	-0.076605	8495	
-0.436948	0.821039	7850	
-0.225703	0.541282	9871	
0.579451	-0.082898	8619	
-0.263247	0.640547	1757	
0.487998	0.809525	10039	
0.590597	0.452202	7467	
0.553679	0.065716	1833	
0.556119	0.066510	1833	
0.382235	0.161473	5774	
0.369273	0.233347	1930	
-0.091564	0.503612	5577	
-0.006954	0.792487	2394	
0.363155	0.258799	368	
-0.825671	0.131922	4613	
0.244050	0.709808	10984	
0.178313	0.551546	7747	
-0.455337	0.470182	4821	
-0.143063	0.346291	9765	
0.060168	0.813868	9167	
0.269076	0.512724	4604	
0.289807	0.344060	1625	
0.317021	0.248048	6747	
-0.634245	0.434202	2023	
0.508410	0.571112	8161	
0.040752	0.451156	3934	
0.416300	0.693647	1584	
0.756642	0.221695	6025	
-0.210283	0.350397	8264	
0.797290	0.337739	457	
0.132107	0.670014	4632	
0.522929	0.302487	8409	
0.243847	0.708949	10984	
-0.324694	0.378298	8572	
-0.047277	0.901536	890	
-0.497659	0.390358	3674	
0.234121	0.241637	2224	
-0.209466	0.487217	5756	
-0.493249	0.544918	5158	
0.407238	0.163067	5650	
0.442772	0.002622	4723	
-0.158530	0.889370	2497	
0.771542	0.136632	7962	
-0.290204	0.606019	1464	
-0.815435	0.193291	5168	
-0.017681	0.557057	6822	
-0.540758	0.632281	5798	
0.337820	0.527141	4954	
0.125996	0.232529	10560	
-0.555049	0.591770	3387	
0.331789	0.485330	1324	
0.187608	0.822074	5029	
-0.103905	0.815456	561	
0.089369	0.203900	6103	
0.467885	0.559275	4648	
0.182086	0.140636	2592	
0.045943	0.114297	1680	
-0.082622	0.190895	3937	
-0.199677	0.240787	3928	
-0.458542	0.274838	4400	
-0.447124	0.276149	2287	
-0.549952	0.284666	4996	
-0.653536	0.249981	9208	
-0.648404	0.255201	10259	
-0.722397	0.173521	583	
-0.705531	0.191080	441	
-0.708990	0.186661	537	
-0.698447	0.201096	441	
-0.686724	0.218339	1131	
-0.636890	0.260913	6499	
-0.615786	0.268499	5499	
-0.605954	0.264438	4817	
-0.613574	0.262215	5499	
-0.611524	0.261081	5499	
-0.624132	0.257786	5499	
-0.606782	0.254435	4705	
-0.489468	0.293939	8999	
-0.452502	0.287849	4351	
-0.449173	0.285803	3199	
-0.435699	0.282536	2287	
-0.419664	0.278703	1574	
-0.244938	0.256073	4246	
-0.234132	0.252007	3226	
-0.192687	0.241751	3173	
-0.098726	0.205195	5169	
-0.046575	0.167467	2303	
0.068364	0.119886	4851	
0.012824	0.114432	443	
0.319339	0.706411	8618	
0.223539	0.367047	1992	
0.252177	0.324503	7213	
0.120855	0.780931	8530	
-0.508509	0.576807	7278	
-0.802001	0.327776	7598	
-0.453770	0.638145	3027	
0.441459	0.331028	4173	
0.774782	0.519142	9392	
0.557075	0.054605	2673	
-0.710053	0.546137	6346	
