time = 15.637	Re = 13	rotation = 18.4221
-0.218343	0.097952	4644	
-0.087155	0.476348	2881	
0.024028	0.755351	5835	
-0.654813	0.376726	1284	
-0.097731	-0.174248	1224	
0.861042	0.446161	9020	
-0.658362	0.704367	4383	
-0.442162	0.123808	6813	
-0.681540	-0.033058	8673	
0.596316	0.563837	4011	
0.324111	0.655083	442	
0.274684	0.753253	881	
-0.614946	0.138855	6487	
-0.027952	0.888761	6698	
-0.090782	0.583647	9889	
-0.457945	0.013548	4729	
0.007298	0.731021	6930	
-0.275750	0.419862	7972	
-0.293046	0.453879	1403	
-0.817026	0.316192	9152	
-0.488354	-0.008028	6394	
0.373075	0.655999	3310	
-0.645540	-0.156701	7202	
-0.628724	-0.131962	6945	
-0.831964	0.454824	5364	
0.051863	0.483202	5216	
-0.572563	0.539735	5961	
-0.178822	0.478492	529	
0.302098	0.635495	6533	
-0.049641	0.692198	618	
0.280540	0.674377	8024	
-0.435175	0.758294	7210	
0.195303	0.743975	4214	
-0.462777	0.657514	1923	
-0.506796	0.731619	10342	
-0.544890	0.002517	4744	
-0.544817	-0.018022	2796	
-0.546212	-0.030747	1594	
-0.571641	-0.035684	4003	
-0.547259	-0.021488	3019	
-0.443497	0.594321	9813	
-0.758706	0.421163	10232	
0.424411	0.656511	1928	
-0.882083	0.133263	7482	
-0.117834	0.742552	4587	
0.115211	0.878924	10112	
-0.726290	0.418957	5972	
0.188205	-0.224844	1562	
-0.803132	0.384906	1989	
0.347249	0.754207	4517	
0.363971	0.756351	5233	
0.511091	0.670762	7422	
-0.269372	-0.177070	3367	
-0.385626	-0.219651	5722	
0.110359	0.620336	1778	
-0.609241	-0.152282	9158	
-0.608556	0.265087	1360	
-0.002645	0.528379	7361	
-0.095987	0.542901	7397	
0.321878	0.876602	761	
0.225087	0.891125	10639	
-0.296897	0.428515	630	
0.535399	0.489016	978	
-0.265902	0.296650	4473	
-0.067694	0.929606	586	
0.228921	0.798798	4316	
-0.431112	0.680210	9803	
-0.614276	0.662976	10644	
-0.723449	0.273347	2397	
-0.055818	0.716672	2489	
-0.189777	0.512198	3098	
0.436352	0.809872	981	
-0.636753	-0.265432	4771	
-0.801257	-0.192331	4078	
-0.368640	-0.201846	1868	
-0.708986	0.208368	2075	
-0.427446	0.754079	7210	
-0.515378	-0.355051	3947	
0.327039	0.761158	5167	
-0.437239	-0.368666	5004	
-0.937722	0.197125	8569	
-0.613482	0.535940	1584	
-0.275156	0.518456	8305	
0.340710	0.674327	3453	
-0.481631	0.620700	8832	
-0.039389	-0.173670	8534	
0.440868	0.722406	6369	
0.419070	0.710178	5383	
-0.685775	0.269506	3087	
-0.282742	0.843508	5162	
-0.697905	0.478893	5091	
-0.267277	0.888054	9800	
-0.226512	0.482132	4173	
-0.457629	0.579998	6017	
-0.417620	0.753899	7210	
0.265800	0.678816	8024	
-0.024063	0.699414	7488	
-0.174352	-0.317621	9508	
-0.575452	0.325300	6235	
0.420510	0.784971	9231	
-0.383713	-0.149850	8264	
0.083396	0.668434	7892	
-0.447688	-0.336140	3414	
-0.526519	0.327287	8458	
-0.855651	0.016030	7577	
-0.687474	-0.003052	5950	
-0.144536	-0.305774	9561	
-0.693038	0.177778	4803	
-0.780630	-0.089504	8781	
0.720377	0.635446	4915	
-0.455417	0.655415	1923	
-0.814428	0.287981	6109	
-0.228558	0.068209	6989	
-0.172417	0.707137	3720	
-0.616455	0.401260	10265	
-0.311415	0.410500	348	
-0.172362	0.122482	9982	
-0.786161	0.500241	1582	
0.133729	0.916828	972	
-0.400393	0.097121	8550	
0.641132	0.696971	10505	
0.770816	0.432036	4947	
-0.149556	-0.235845	4181	
-0.400051	-0.015118	5590	
0.037570	0.541238	1833	
-0.504762	-0.175551	5066	
-0.323346	0.836665	7097	
-0.546184	0.009278	2876	
-0.616811	0.188283	2014	
-0.114543	0.819318	2975	
-0.704276	0.338669	1965	
-0.702042	0.331943	9907	
-0.174625	0.024089	10049	
-0.117937	0.026984	611	
-0.113230	0.026348	443	
-0.072950	-0.085285	2151	
0.012595	-0.121534	1996	
-0.230447	0.729732	5458	
-0.454987	0.620956	8127	
-0.471908	0.613327	8161	
-0.480904	0.609262	7982	
-0.489222	0.604338	7982	
-0.458753	0.586250	7767	
-0.408297	0.601170	2791	
-0.544814	0.032242	4203	
-0.806546	0.467451	2231	
-0.567035	0.024923	1994	
-0.546495	0.025977	2876	
-0.458640	0.615637	8161	
-0.890863	0.205341	8604	
-0.596414	0.239809	4188	
-0.307870	0.845656	7097	
-0.636891	0.026057	6368	
-0.865175	0.402418	622	
-0.917566	0.157021	9382	
-0.224153	0.489341	4173	
-0.658394	-0.217106	1015	
0.482830	0.667193	5515	
-0.273665	-0.164699	2996	
