time = 9.447	Re = 13	rotation = -5.0268
0.514243	0.669182	8876	
0.494157	0.751757	1559	
-0.216512	0.542922	5373	
0.246369	0.706399	2236	
-0.226817	0.311028	6199	
-0.138088	0.889900	7975	
-0.484831	0.766272	6937	
-0.376848	0.466733	7692	
-0.529481	0.375414	8785	
-0.093551	0.698923	6573	
-0.772300	-0.101696	4109	
0.533018	0.664878	8103	
0.106325	0.677577	6500	
-0.065921	0.820689	1212	
-0.282584	0.074686	2294	
-0.571714	0.478547	5394	
-0.240583	0.767951	6445	
-0.668470	0.124732	4624	
-0.411120	0.106733	2262	
-0.507315	0.179665	6860	
-0.247810	0.180091	7562	
-0.321535	0.195137	9793	
-0.142857	0.103630	3841	
0.021499	-0.178660	6899	
0.001642	-0.228040	4621	
-0.102916	-0.286586	6794	
-0.226795	-0.346876	2564	
-0.330045	-0.391570	8109	
-0.336408	-0.392558	8109	
-0.428213	-0.451142	7956	
-0.472666	-0.449203	3643	
-0.564959	-0.481248	4828	
-0.591897	-0.476464	4235	
-0.572376	-0.480786	4235	
-0.569538	-0.479863	4828	
-0.562846	-0.479693	4032	
-0.561132	-0.480180	4032	
-0.556255	-0.482327	4032	
-0.539982	-0.483498	4032	
-0.529247	-0.488695	4016	
-0.521047	-0.480904	1015	
-0.499777	-0.456614	1289	
-0.459827	-0.444161	3643	
-0.446612	-0.441181	7253	
-0.430280	-0.440835	9210	
-0.425665	-0.440170	9210	
-0.424633	-0.442064	6957	
-0.399176	-0.426668	6941	
-0.332624	-0.389138	6067	
-0.290905	-0.371875	3254	
-0.275700	-0.365148	4910	
-0.209965	-0.334811	2916	
-0.142135	-0.302980	1466	
-0.086766	-0.278174	7226	
-0.019412	-0.240208	6746	
0.018374	-0.191575	522	
-0.133438	0.091095	4124	
-0.352276	0.207129	2611	
-0.361746	0.212501	1985	
-0.482423	0.163218	3108	
-0.504231	0.469391	8121	
-0.707166	0.121855	2723	
-0.368128	0.732844	5875	
-0.632925	0.095846	2971	
-0.408253	0.783542	7796	
0.295914	0.760914	4392	
-0.556781	-0.326319	10597	
0.426869	0.656570	7277	
0.665148	0.557390	10400	
-0.601441	-0.369182	2596	
0.547705	0.671084	8103	
-0.498662	0.418726	3793	
-0.105056	0.688812	1279	
-0.618774	0.650901	5162	
-0.718013	-0.178051	8455	
-0.766293	-0.129235	9998	
