time = 15.017	Re = 13	rotation = -2.21787
0.379295	0.058295	4029	
0.457333	-0.277076	7682	
0.428160	0.489316	601	
0.527325	-0.026966	10522	
0.066468	0.400156	3493	
0.870503	0.423654	4360	
-0.517981	0.807229	8746	
0.323382	0.351109	1668	
-0.438439	0.723145	9389	
0.785403	0.249395	8960	
0.737821	0.228686	7775	
0.568034	0.489980	4200	
-0.214432	0.818277	7450	
0.317263	0.823576	386	
0.867116	0.000798	10148	
0.207581	0.571875	1535	
0.429458	0.443318	2430	
0.259740	-0.221883	349	
0.367655	-0.223334	7587	
0.542737	-0.123255	7268	
0.187874	0.649321	4965	
0.716585	0.262998	667	
-0.306274	0.722851	6446	
-0.248312	0.742618	1945	
-0.283175	0.851559	6721	
0.446161	-0.333880	5627	
0.831920	0.004599	1726	
0.477296	-0.245197	2362	
0.877511	0.054868	1395	
0.452118	0.371653	7444	
0.661010	0.297644	2560	
0.302359	0.744028	10263	
0.525780	0.470992	1874	
0.759808	0.052340	7884	
0.207311	0.805942	4974	
0.082939	0.755638	3096	
0.070060	0.755254	3250	
0.057023	0.756284	3059	
-0.036324	0.777002	2350	
0.059193	0.758272	3059	
0.602777	0.151534	1825	
0.643119	-0.134639	2901	
0.693398	0.311301	4776	
0.086708	0.817047	4861	
0.380109	0.404889	7607	
0.434081	0.767464	5400	
0.437649	-0.160347	3145	
-0.109501	-0.063232	5789	
0.594762	-0.113015	9876	
0.608517	0.499902	9448	
0.618628	0.508432	9448	
0.689239	0.416868	7469	
0.052943	0.526783	4436	
-0.005021	0.629140	2432	
0.880241	-0.048736	10132	
-0.205166	0.740776	3399	
0.272255	0.610267	7771	
0.581105	-0.283014	7103	
0.688553	-0.235476	10438	
0.475855	0.800175	1014	
0.427234	0.811446	1112	
0.273214	-0.216030	4451	
0.636360	-0.446883	7288	
0.043627	-0.134733	1910	
0.115593	0.925324	2059	
0.558289	0.570160	6462	
0.785990	-0.009840	9977	
0.167146	0.815509	4912	
0.186976	0.092220	10410	
0.417241	0.397901	9871	
0.614614	-0.225783	2045	
0.601911	0.687417	6414	
-0.394303	0.655316	6882	
-0.772222	0.434661	7528	
0.017928	0.612824	2648	
0.202212	0.061296	5187	
0.332223	0.701937	8078	
-0.319373	0.622439	6830	
0.598918	0.508800	10124	
-0.268732	0.603568	10027	
-0.665039	0.668049	8262	
0.827973	-0.004879	884	
0.679486	-0.200757	6303	
0.668460	0.309693	6619	
0.653184	0.099037	2100	
0.077028	0.344427	1254	
0.655418	0.475787	9218	
0.641341	0.440934	8237	
0.250622	0.087379	7804	
0.199063	0.842800	7731	
0.710196	-0.134857	8088	
-0.018774	0.921944	950	
0.495867	-0.230442	984	
0.633272	0.152156	2014	
0.343690	0.675166	8078	
0.644464	0.312124	9030	
0.452597	0.386345	8615	
-0.149573	0.474734	2263	
0.691852	0.015129	7325	
0.638069	0.602171	3972	
0.080150	0.604811	4996	
0.590622	0.310535	6646	
-0.216555	0.629819	428	
0.578728	-0.012836	2383	
-0.677472	0.629608	9799	
-0.490024	0.711393	7834	
-0.128953	0.458194	9615	
0.207647	-0.027212	9915	
-0.691174	0.552827	6028	
0.759072	0.585809	10653	
0.726354	0.065947	2706	
0.501041	-0.129620	3918	
0.355588	0.182195	4488	
0.445225	0.259088	5577	
0.273971	0.078626	724	
0.213413	-0.201212	9809	
0.296315	0.223113	8191	
0.073421	0.838439	6435	
0.322062	0.867458	4389	
0.339052	0.304290	2884	
0.711438	0.618845	809	
0.843566	0.262305	7831	
-0.025187	0.465410	623	
0.200928	0.501309	3547	
0.598693	-0.292801	4903	
-0.007469	0.712002	6085	
0.137555	0.864792	7909	
0.081544	0.757999	3096	
0.176733	0.759534	1379	
0.417513	0.633973	4914	
0.211460	0.131645	2908	
0.229033	0.133403	6440	
0.130862	0.169675	4104	
0.112125	0.145906	8839	
0.109965	0.144093	8276	
0.093017	0.134129	4669	
0.078610	0.128573	10507	
0.485610	0.172110	3378	
0.622919	0.107035	4789	
0.629107	0.112217	4789	
0.633635	0.113842	5753	
0.637387	0.116440	5753	
0.620972	0.150521	2014	
0.580050	0.162534	1037	
0.098897	0.755880	3096	
0.101445	0.827862	5548	
-0.008938	0.786476	4155	
0.088380	0.759008	3096	
0.618867	0.114352	4789	
0.117640	0.810092	4890	
0.103993	0.790421	3758	
0.124917	0.872116	7943	
-0.343985	0.768746	8846	
-0.408738	0.818864	5641	
-0.374093	0.814948	10885	
0.525028	-0.227773	2678	
-0.385833	0.677997	7961	
0.677871	0.388111	6054	
0.070667	0.521405	3329	
0.655250	0.235863	6727	
-0.605351	0.598065	4311	
0.591284	0.589318	10962	
0.451223	-0.023843	9446	
0.729052	0.165986	493	
0.444967	-0.459511	7239	
-0.832211	0.471911	9852	
-0.072523	0.443659	9053	
-0.121943	0.829415	4471	
0.041218	0.370817	800	
0.031203	0.788036	1927	
-0.079172	0.457709	4367	
0.404584	0.545729	9806	
0.215507	0.821955	5719	
0.902826	-0.180766	8857	
0.711103	0.453845	7550	
0.196025	0.577161	1535	
0.582450	-0.047200	1964	
0.147855	0.651372	4917	
0.527864	-0.255871	1884	
0.267445	0.601091	7771	
0.261419	-0.313896	8462	
0.662175	0.515494	1358	
0.260405	0.453192	2171	
-0.093016	0.478659	6457	
0.625885	0.016516	6543	
0.881869	-0.146853	9067	
0.240232	0.721938	3440	
0.170393	0.443366	6863	
-0.026381	0.666823	5350	
0.863032	-0.109717	9902	
0.771728	0.435548	2323	
0.747475	0.144121	1921	
0.638400	0.100514	3662	
0.674065	0.290815	6619	
0.526061	-0.184255	986	
0.818401	0.202081	8634	
0.183475	0.750131	1379	
-0.065300	0.442358	9801	
0.516664	0.079944	3782	
0.749349	0.014325	10984	
0.439549	0.184793	3242	
0.215910	0.658464	4994	
0.454715	0.815745	870	
0.268933	-0.378469	6919	
0.583920	-0.062833	3224	
0.414913	-0.189330	3824	
0.423335	-0.211632	7055	
-0.183464	0.713055	962	
-0.205385	0.844259	7450	
0.093698	0.925712	5926	
0.276353	0.113837	7289	
0.820846	0.394004	7706	
-0.784429	0.551875	10636	
0.109540	0.479251	1574	
0.149744	0.565801	9181	
0.644015	-0.265574	8484	
0.434457	0.039746	1686	
0.845725	0.148935	9598	
0.524848	-0.267741	1884	
0.603433	0.335393	7730	
0.317322	0.854069	1313	
0.528986	0.690677	6294	
0.732142	-0.205254	7371	
0.282593	0.843764	5178	
0.686001	0.417996	7469	
0.646046	-0.146967	2901	
0.145139	0.760329	1772	
0.596067	0.158193	2539	
0.102048	0.084200	4147	
0.133820	0.114420	3539	
0.114374	0.261775	7932	
0.129194	0.247245	1969	
-0.066732	0.367749	3042	
-0.024892	0.345395	9561	
-0.030030	0.348061	9561	
0.015414	0.326490	4711	
0.005732	0.330850	5368	
0.140147	0.230510	6833	
0.146660	0.184124	7107	
0.136248	0.166463	4571	
0.140382	0.175094	4571	
0.137944	0.171551	4571	
0.144962	0.195676	6250	
0.120930	0.152998	8291	
0.544845	0.171861	9229	
0.518660	0.094376	5613	
0.560259	0.097895	8006	
0.624040	0.143483	1840	
0.105325	0.079366	1119	
0.754763	0.033134	4676	
0.641973	0.059674	10170	
0.212470	0.757823	4940	
0.649607	-0.121715	6622	
0.434664	0.766609	5400	
0.718651	0.502124	6507	
-0.629749	0.596735	3864	
-0.703150	0.603357	8656	
-0.155652	0.818643	4613	
-0.188367	0.809303	5032	
0.498528	0.400891	4748	
0.137934	0.874022	7943	
0.442344	0.244474	6433	
0.489662	-0.108913	966	
0.391110	0.296300	2043	
0.532650	-0.441107	9060	
0.269566	0.546574	7628	
-0.193256	0.588941	6678	
0.658649	0.542085	3792	
0.134615	-0.019353	4851	
-0.271251	0.907864	10610	
0.798401	0.229617	10835	
-0.015426	-0.180283	7836	
0.490547	-0.291298	5266	
0.900010	0.331357	571	
0.066314	0.673042	5564	
0.296350	-0.101637	2652	
0.285158	-0.103304	1687	
0.645208	0.419276	8441	
0.555234	0.300457	5014	
0.791947	0.330041	8131	
0.887113	0.259809	1156	
0.352270	0.377031	4065	
-0.249220	0.586830	342	
0.749093	0.015043	10984	
0.633516	0.018241	6383	
0.241788	0.286192	7252	
0.698910	0.086265	9478	
0.850871	-0.138717	2625	
-0.021994	0.623992	3405	
0.403561	0.350825	4964	
0.750770	0.268972	2394	
0.159906	0.381846	3449	
0.882232	0.215075	1539	
0.658243	0.519362	1358	
-0.394933	0.737672	2510	
0.346074	-0.395517	3778	
0.562870	0.081853	9879	
0.405710	-0.361717	2557	
0.363603	0.805375	6373	
-0.323963	0.708046	5830	
0.749221	0.014728	10984	
0.429964	0.184064	2329	
0.490620	0.789425	554	
0.158334	0.290859	3367	
0.664077	-0.181640	2668	
0.777507	0.139943	941	
0.387657	0.312639	1877	
0.638403	0.442267	8984	
0.581458	0.570188	9518	
0.279832	0.881800	6598	
0.384963	-0.442193	2953	
0.465070	0.706792	8104	
-0.156453	0.551551	3990	
0.498560	-0.329010	9975	
-0.276680	0.820813	6404	
0.670597	0.341667	9995	
0.283015	0.041687	1098	
0.696082	-0.236716	10438	
0.447528	0.403060	6556	
-0.172872	0.813569	4613	
0.475268	0.769992	5752	
0.289434	-0.034927	4667	
0.664879	0.459421	8728	
0.665608	-0.094831	3892	
0.022920	0.784807	2381	
0.519628	0.478196	1757	
0.515257	0.168458	1785	
0.125119	0.158321	8291	
0.116658	0.147617	8839	
0.079137	0.291436	6794	
-0.138501	0.424164	5299	
-0.128990	0.417987	4477	
-0.256626	0.501311	9175	
-0.230544	0.483189	5316	
-0.236677	0.486885	2948	
-0.217438	0.475987	5118	
-0.195954	0.464081	6679	
-0.107864	0.403045	3460	
-0.062894	0.374211	2142	
-0.040103	0.357802	9294	
-0.056836	0.367259	3042	
-0.051982	0.363646	2404	
-0.079628	0.380826	5988	
-0.038682	0.352741	9294	
0.151035	0.212857	8428	
0.140732	0.162964	4571	
0.135174	0.157677	5995	
0.116692	0.142020	8276	
0.090503	0.129408	4669	
0.456311	0.090212	5283	
0.433913	0.089814	3726	
0.530814	0.167782	9686	
0.490356	0.489982	662	
0.419992	0.709220	6759	
0.425937	0.582232	9035	
-0.003088	0.841251	6370	
