time = 38.117	Re = 13	rotation = -39.5853
0.228176	0.103920	10970	
0.427321	0.444631	1984	
0.699884	0.617105	7908	
-0.529396	0.519139	2101	
-0.228960	0.653372	6499	
-0.781644	0.276635	1547	
-0.108594	0.643549	3768	
-0.195051	0.529783	7434	
0.094425	0.145981	9825	
0.341694	0.663647	4200	
0.665506	0.289315	2015	
0.839623	0.147649	9425	
0.704807	0.086018	8509	
0.611264	0.774830	6134	
0.182463	0.306804	6475	
0.262585	0.627761	662	
0.465997	-0.319467	10718	
0.895604	0.054610	8423	
0.517518	-0.456040	390	
-0.571467	0.032524	2512	
0.622433	0.709030	3187	
-0.569940	0.546799	5830	
0.806874	-0.099649	7502	
0.144785	-0.117045	2712	
-0.643265	0.475981	5221	
0.573457	0.270647	10026	
0.666067	0.047303	1730	
-0.196818	0.612542	3801	
-0.935802	0.138252	9852	
0.927970	0.235695	1388	
-0.173276	0.942380	9698	
0.405613	0.404751	10741	
0.311522	0.220041	5884	
0.520865	0.264859	926	
0.524780	0.594682	10881	
0.339232	0.532651	10595	
-0.501128	0.627232	2811	
0.755450	0.456751	9152	
-0.136269	-0.072785	4922	
0.412404	-0.218303	4512	
0.721176	0.358064	1398	
0.582076	-0.141137	8239	
0.702194	0.517927	10841	
0.243531	-0.369767	6561	
0.557286	0.371461	8147	
-0.344814	0.030296	8414	
0.233203	0.019015	6627	
0.189502	-0.508186	5295	
0.670596	0.625228	10219	
0.720638	-0.036597	9549	
0.173055	0.531462	5517	
0.766212	-0.203832	9326	
0.541568	0.553184	4776	
-0.374737	0.619621	8023	
0.583765	0.206417	9138	
0.156240	-0.246414	4168	
0.142506	0.917286	1014	
0.245258	-0.096894	10542	
0.452446	0.280219	4694	
-0.123767	-0.078182	5351	
-0.413985	-0.112221	9091	
0.652376	-0.232342	10001	
-0.197780	0.447332	2167	
0.621253	0.288492	10074	
-0.299068	0.935347	6356	
0.127358	0.099368	5956	
0.589872	0.550987	2514	
0.775531	0.446120	9568	
0.102469	0.118712	6344	
-0.898278	0.245252	448	
-0.053157	0.351971	1580	
-0.040375	-0.233973	2541	
0.091183	-0.067007	2131	
-0.061855	0.420384	4877	
-0.672306	-0.511287	10223	
0.250100	0.768906	2675	
-0.782132	0.446808	6938	
0.143339	0.565339	7079	
-0.070111	0.367956	10252	
-0.427876	0.489798	832	
-0.303389	0.781409	5384	
-0.218249	0.774527	4048	
0.620177	-0.213117	3946	
0.579844	0.705425	10857	
0.546019	0.530636	468	
-0.335217	0.916419	6160	
0.200030	-0.192173	7759	
