time = 5.147	Re = 13	rotation = -6.38693
0.059151	0.320318	6144	
0.056371	0.321944	6144	
0.052848	0.324377	7064	
0.053321	0.325163	7064	
0.036869	0.333785	7050	
0.018721	0.341768	6175	
-0.018021	0.354867	2850	
-0.066362	0.369017	8460	
-0.089909	0.377403	1498	
-0.139316	0.394148	4877	
-0.186099	0.411059	8032	
-0.237829	0.435493	2267	
-0.268822	0.449821	4489	
-0.296079	0.461209	7434	
-0.320404	0.471688	7844	
-0.367037	0.484583	3405	
-0.376738	0.490034	3405	
-0.424421	0.495605	5036	
-0.469078	0.495163	4800	
-0.527887	0.478713	1678	
-0.589726	0.449906	4234	
-0.624122	0.436052	1711	
-0.661102	0.408644	5830	
-0.717190	0.358775	8771	
-0.751679	0.323349	5876	
-0.816879	0.251035	5588	
-0.863928	0.176702	6261	
-0.916824	0.128900	9799	
-0.919438	0.138550	9799	
-0.939720	0.156526	5986	
-0.943409	0.195047	9716	
-0.928132	0.284970	6188	
-0.917277	0.319529	7743	
-0.920535	0.306612	7743	
-0.921806	0.301884	7743	
-0.921577	0.301164	7743	
-0.922672	0.297229	6188	
-0.923743	0.291925	6188	
-0.927377	0.277791	6188	
-0.930412	0.266545	2199	
-0.935900	0.246243	5635	
-0.937840	0.231139	5635	
-0.938795	0.206314	9716	
-0.937281	0.202412	9716	
-0.937297	0.188834	9716	
-0.937136	0.183334	8262	
-0.937525	0.176729	8262	
-0.932591	0.156842	5986	
-0.919277	0.146882	9799	
-0.902826	0.146626	10360	
-0.895684	0.149339	5999	
-0.864060	0.185313	458	
-0.835358	0.226950	3016	
-0.813083	0.259084	5588	
-0.773221	0.306553	6873	
-0.731727	0.348746	8919	
-0.670496	0.407344	5830	
-0.596726	0.457486	4234	
-0.567400	0.470486	684	
-0.524790	0.489482	1678	
-0.488507	0.501239	6699	
-0.440746	0.507898	4552	
-0.376505	0.500942	3405	
-0.306806	0.486129	1322	
-0.222294	0.452801	3705	
-0.160312	0.414977	7999	
0.150491	0.295895	10009	
0.716077	0.144275	9632	
0.206824	0.811923	1025	
0.572125	0.477424	1947	
0.119543	0.313562	4405	
-0.056894	0.380674	7846	
-0.154532	0.413027	6778	
-0.172429	0.424313	7999	
-0.181301	0.428151	2833	
-0.181984	0.427009	2833	
-0.187784	0.427434	2833	
-0.188655	0.425379	4819	
-0.168854	0.415972	7733	
-0.114635	0.395036	3647	
-0.042425	0.374188	7846	
0.031102	0.350561	7069	
0.121604	0.305603	2447	
0.149284	0.287866	2256	
0.167501	0.283687	10673	
0.169571	0.282963	10673	
0.183787	0.287321	8155	
0.199720	0.296158	8150	
0.221769	0.308641	8118	
0.231418	0.313648	9126	
0.225940	0.310622	6580	
0.224639	0.309959	6580	
0.223782	0.309514	6580	
0.216367	0.305236	8118	
0.212814	0.303277	6996	
0.201039	0.296441	6897	
0.201364	0.296773	6897	
0.184419	0.286945	8155	
0.173927	0.282393	8155	
0.165628	0.281738	1153	
0.158075	0.282127	1153	
0.144322	0.289688	2256	
0.124706	0.302598	1843	
0.058572	0.339387	4840	
-0.016382	0.365141	2850	
-0.093845	0.388322	8246	
-0.171261	0.415917	7733	
-0.198737	0.431366	4819	
-0.231537	0.448213	3329	
-0.252479	0.460491	4436	
-0.266694	0.469205	5252	
-0.301480	0.480867	7434	
-0.318792	0.490480	1322	
-0.363942	0.500013	3238	
-0.396177	0.509205	3654	
-0.440097	0.509843	4552	
-0.471149	0.507152	8439	
-0.519413	0.493407	1716	
-0.557671	0.477384	684	
-0.627728	0.440027	2435	
-0.681018	0.402139	6465	
-0.767568	0.313307	6762	
-0.823281	0.246837	5588	
-0.851810	0.206876	458	
-0.889506	0.158072	5999	
-0.925042	0.150836	5006	
-0.936184	0.190429	9716	
-0.929070	0.269734	2199	
-0.917243	0.302730	10535	
-0.885136	0.387850	8746	
-0.856750	0.449621	9023	
-0.816849	0.510004	10779	
-0.795275	0.541507	8623	
-0.794344	0.541458	8623	
-0.787776	0.550171	8623	
-0.789170	0.547271	8623	
-0.791013	0.544647	8623	
-0.797810	0.533615	957	
-0.802098	0.526575	10815	
-0.811167	0.512142	10815	
-0.816392	0.504893	10779	
-0.825193	0.493031	1864	
-0.833855	0.482181	1864	
-0.850537	0.453030	475	
-0.863201	0.427008	2579	
-0.875153	0.400241	8746	
-0.881209	0.388197	8746	
-0.887704	0.374044	8746	
-0.903271	0.336636	7743	
-0.918063	0.283107	2199	
-0.927392	0.245918	10713	
-0.931079	0.216040	7412	
-0.926718	0.182433	8262	
-0.921849	0.163748	10728	
-0.911538	0.154897	10360	
-0.881221	0.172982	8560	
-0.844266	0.230277	5766	
-0.789949	0.299564	6873	
-0.754519	0.338222	6694	
-0.712295	0.381200	7870	
-0.676667	0.413596	5830	
-0.605802	0.464744	1945	
-0.528467	0.504592	1716	
-0.453683	0.529533	8217	
-0.383910	0.534825	4652	
-0.322135	0.512507	2648	
-0.010502	0.401855	6998	
0.578877	0.497969	8321	
0.791889	0.171873	9746	
0.227472	0.367965	8076	
-0.049949	0.413634	2564	
-0.225163	0.478886	4400	
-0.315903	0.510548	2648	
-0.346603	0.518816	4674	
-0.350419	0.519551	2432	
-0.352420	0.518830	2432	
-0.353554	0.517834	2432	
-0.337780	0.514397	2648	
-0.316771	0.507091	1322	
-0.276984	0.495162	6542	
-0.238344	0.480162	5204	
-0.192916	0.460475	2473	
-0.096843	0.424532	4990	
-0.037762	0.406701	2110	
-0.025133	0.402068	1714	
-0.008950	0.396754	6038	
0.014372	0.389615	7019	
0.033040	0.384411	7423	
0.038048	0.382573	7423	
0.039044	0.382111	7423	
0.044348	0.380419	7252	
0.038701	0.382013	7423	
0.031023	0.384298	7423	
0.027013	0.385384	7423	
0.025542	0.385803	7423	
0.026267	0.385633	7423	
0.019028	0.387579	6101	
0.012054	0.389820	7019	
-0.002896	0.394395	6038	
-0.021604	0.400092	1714	
-0.047720	0.408653	2564	
-0.073756	0.416290	3449	
-0.119244	0.431247	5839	
-0.173488	0.452592	1245	
-0.238527	0.479642	5204	
-0.285455	0.497346	7820	
-0.339373	0.512902	4674	
-0.366208	0.521858	2432	
-0.386987	0.528060	3780	
-0.408700	0.530850	5350	
-0.418116	0.534224	5350	
-0.450407	0.529095	6534	
-0.479948	0.523788	8052	
-0.526112	0.505757	1716	
-0.564093	0.490123	1787	
-0.626604	0.452815	1945	
-0.659584	0.429774	5850	
-0.706851	0.389175	6651	
-0.742084	0.355567	8919	
-0.800352	0.290036	6366	
-0.850846	0.224545	5766	
-0.903773	0.158663	10360	
-0.920876	0.170334	10728	
-0.926023	0.196605	9716	
-0.924828	0.246194	10713	
-0.908381	0.316669	10535	
-0.879327	0.390757	8746	
-0.843237	0.464960	475	
-0.812306	0.508298	10779	
-0.775859	0.562582	10149	
-0.746290	0.600024	10610	
-0.706338	0.643567	9118	
-0.684641	0.664421	1530	
-0.681262	0.665919	1530	
-0.674385	0.671640	762	
-0.673959	0.671060	762	
-0.674841	0.670012	762	
-0.679000	0.665464	1530	
-0.682161	0.661955	1530	
-0.688534	0.655592	1530	
-0.693191	0.651360	7480	
-0.705402	0.639290	9118	
-0.715457	0.629148	9118	
-0.730636	0.611459	11013	
-0.742653	0.597487	10610	
-0.753226	0.583761	9404	
-0.762294	0.573128	10149	
-0.769714	0.563942	10149	
-0.786742	0.541330	957	
-0.810242	0.505157	10779	
-0.833153	0.470004	1733	
-0.852047	0.436846	535	
-0.872331	0.392921	8746	
-0.889506	0.355543	759	
-0.903570	0.317230	10535	
-0.912860	0.276287	2199	
-0.917025	0.238115	10713	
-0.911443	0.198834	7412	
-0.902810	0.183560	10986	
-0.880646	0.198998	875	
-0.861180	0.222859	945	
-0.812345	0.287326	6366	
-0.750030	0.361970	9389	
-0.683304	0.429232	6446	
-0.605528	0.487463	3171	
-0.492282	0.537528	8023	
-0.217448	0.532958	8613	
0.172778	0.456300	2945	
0.246852	0.466601	2913	
-0.027143	0.465269	5110	
-0.243023	0.544127	1414	
-0.381202	0.564334	5390	
-0.489622	0.538241	8023	
-0.532095	0.520379	3046	
-0.538112	0.517232	1391	
-0.538563	0.516366	1391	
-0.537197	0.516410	1391	
-0.516279	0.525910	5046	
-0.488756	0.535761	8023	
-0.436698	0.552720	10801	
-0.395010	0.559123	5390	
-0.346341	0.560264	4705	
-0.274269	0.549361	4996	
-0.238488	0.536568	8361	
-0.231527	0.532622	8999	
-0.219336	0.526983	8613	
-0.206996	0.521128	6426	
-0.196851	0.516592	5100	
-0.192250	0.514116	5100	
-0.190835	0.513201	5100	
-0.189811	0.512606	5100	
-0.193318	0.514020	5100	
-0.197664	0.516039	5100	
-0.200452	0.517067	5100	
-0.201202	0.517444	5100	
-0.201879	0.517833	5100	
-0.205682	0.519436	5100	
-0.208485	0.521100	8613	
-0.218629	0.525798	8613	
-0.230214	0.530782	8999	
-0.245595	0.537985	8361	
-0.262665	0.544582	4996	
-0.292359	0.552738	3700	
-0.334080	0.559684	3801	
-0.397139	0.558178	5390	
-0.450326	0.548236	6534	
-0.516809	0.524282	3046	
-0.560997	0.504678	1787	
-0.594674	0.488657	4213	
-0.625685	0.470185	1945	
-0.645178	0.459167	3315	
