time = 25.977	Re = 13	rotation = 6.38855
0.413661	0.019468	7066	
0.792159	-0.215143	6438	
0.736954	0.086064	1597	
-0.333428	0.699877	5830	
0.661051	-0.216816	3899	
-0.140990	-0.124426	5105	
-0.406513	0.552016	617	
0.766631	0.013662	2476	
0.247480	0.828325	5791	
0.068495	-0.242067	8800	
-0.372894	0.615519	6924	
0.381075	-0.321676	7774	
0.320576	0.513780	5823	
0.433757	0.854686	6844	
0.838312	-0.292677	8332	
0.651704	0.052426	10558	
0.821735	-0.070819	1620	
-0.583661	0.698615	6938	
0.588009	0.720795	1060	
0.898889	0.346261	571	
0.199608	0.533198	4226	
-0.014133	0.365027	9508	
0.528097	-0.046377	3646	
0.334482	-0.423272	6316	
0.658654	0.367054	9995	
-0.072144	0.630213	3518	
0.424349	-0.396310	6511	
0.126580	0.562340	6426	
-0.276560	0.906384	10102	
0.292027	-0.049750	2294	
0.160260	0.918717	10998	
-0.367063	0.819029	974	
0.446338	-0.197223	5639	
0.394727	0.670005	6014	
0.745926	0.551451	9498	
0.424073	-0.356585	3977	
0.157303	0.416476	5869	
0.547328	-0.424272	9533	
0.876436	0.421488	3984	
0.178272	0.638832	4207	
0.929362	0.038105	6237	
0.258814	-0.364668	9942	
0.357620	-0.046507	8940	
0.543098	-0.089477	3751	
-0.593238	0.680650	7352	
0.547754	-0.527264	4495	
0.246306	0.596638	5619	
-0.543780	-0.580431	6461	
0.379439	0.340753	1859	
0.171120	0.248163	2379	
-0.083061	0.760019	2866	
-0.302358	0.598458	10689	
0.467612	0.414128	7323	
-0.122047	0.436456	9909	
0.696575	-0.265876	8163	
0.939880	-0.109825	1388	
0.268078	0.397790	3272	
0.210021	0.315122	4381	
0.519668	0.579793	9327	
0.961294	0.238289	3871	
0.972596	0.156569	4783	
-0.255763	0.592306	354	
0.550533	-0.276509	4856	
0.415173	-0.077328	1992	
-0.031203	0.957350	5052	
0.274955	-0.165922	8568	
0.019733	0.371008	502	
0.654424	-0.038778	1568	
0.403535	0.107937	8956	
0.641152	0.137345	1377	
0.139730	0.877156	6320	
-0.060585	-0.157018	3212	
0.778614	0.552499	10577	
0.247611	-0.116897	8976	
0.495320	-0.490290	4093	
0.570355	-0.183530	2977	
0.300056	-0.224891	6185	
0.497041	0.328962	7626	
0.317154	0.387408	3240	
-0.396708	0.866033	10779	
0.563148	0.638637	11055	
0.199659	-0.348221	4786	
0.395442	0.529721	9668	
0.067174	0.325368	7987	
-0.054694	0.631586	3654	
0.040260	0.943036	6883	
-0.133389	0.495096	3627	
0.561359	0.619567	11063	
0.038098	0.845811	7292	
-0.188440	0.424354	6880	
0.215397	0.704578	977	
-0.883144	0.438550	9812	
0.189665	0.416979	5851	
0.421465	-0.032499	1872	
0.592312	-0.239257	1976	
0.019156	0.349824	7723	
0.524750	0.773984	768	
-0.118006	0.651066	4275	
0.522985	0.021758	6472	
0.844011	0.208259	8079	
0.528759	0.354928	9484	
-0.628433	0.660358	875	
0.054228	0.427532	5701	
0.513055	-0.001926	6229	
0.557228	-0.182138	804	
0.489036	0.642020	2675	
0.290636	-0.405904	2437	
0.752705	0.501071	8538	
0.794456	-0.172206	6056	
0.182950	-0.382883	2485	
0.225230	0.429587	6948	
0.159297	0.281291	3928	
-0.683133	0.641988	10728	
0.477281	0.402508	7323	
0.022526	0.536583	4489	
0.481355	-0.470641	9530	
0.892453	-0.031239	9928	
-0.512616	0.762840	7764	
0.585295	0.774508	5922	
0.736897	-0.123473	8597	
-0.089396	-0.194991	3979	
0.842847	-0.145996	8586	
0.170726	0.487182	3229	
-0.793495	0.495567	8909	
-0.224915	0.495924	6750	
0.290103	0.538069	7280	
-0.063545	0.348305	2404	
0.549514	0.776555	9110	
0.112172	0.419563	5776	
0.844578	0.488579	4612	
0.818720	-0.323741	7208	
0.491165	0.350093	7544	
-0.091635	0.622254	10510	
0.954926	0.118977	622	
0.232306	0.635554	3679	
0.326144	0.135830	8150	
-0.567378	-0.094589	9994	
-0.173914	0.421727	6308	
-0.083596	0.679394	5286	
-0.066457	0.401395	3422	
-0.416888	0.706631	8919	
-0.725728	0.569408	7098	
0.243265	0.872029	5902	
-0.018705	0.393682	2247	
-0.065786	0.790075	3756	
-0.829573	0.427270	6669	
-0.016148	0.422390	5319	
0.557380	0.232687	5145	
0.438390	0.130130	2459	
0.809374	-0.231985	7860	
0.874206	0.067415	1395	
-0.270012	0.480245	1834	
0.092599	0.845452	7421	
-0.172792	0.824148	4613	
-0.856753	0.394627	763	
-0.276939	0.617493	7891	
0.227628	0.747945	3732	
0.098385	0.275957	9186	
0.910760	0.225776	1527	
0.859355	0.010205	10148	
0.517944	0.285549	2507	
0.723651	0.170899	493	
-0.209456	0.879549	6686	
0.502355	0.438657	9006	
0.407907	-0.440454	2953	
0.895423	-0.002204	10171	
-0.483821	0.617718	6026	
0.442936	0.435573	10806	
0.314579	0.703881	7881	
-0.286341	0.609170	8045	
-0.408868	0.725433	2510	
0.871133	-0.100611	1765	
0.664211	-0.017921	8345	
0.238677	0.667866	5083	
-0.825326	0.465292	9852	
0.464410	0.154589	7111	
0.118846	0.488137	1574	
0.054046	0.701984	7466	
0.579042	-0.458913	4026	
0.399126	-0.368022	3139	
0.347349	0.600986	10301	
0.893440	-0.129257	8890	
0.560183	-0.284802	7007	
-0.678848	0.671124	9716	
0.254423	0.021500	377	
0.792898	0.278592	6805	
0.158764	0.452145	922	
0.668396	-0.181213	3221	
-0.101117	0.732990	583	
0.564944	0.490461	4200	
0.311340	-0.251758	614	
0.358837	-0.214213	7587	
0.851081	0.196873	8079	
0.252295	0.900847	512	
0.841931	0.262764	1898	
0.556032	0.312678	6368	
0.350210	0.373620	3281	
0.613313	-0.225868	2708	
0.430005	-0.385871	5696	
0.329522	-0.391498	4688	
-0.673614	0.552410	5161	
-0.772808	0.456780	8139	
0.914947	0.375829	387	
0.491595	0.285299	3177	
0.271979	0.882229	6598	
0.605179	-0.255252	3005	
0.462891	0.608536	10543	
0.431830	0.305901	1594	
0.413290	-0.166435	4378	
-0.143779	0.951855	10632	
0.365716	0.224967	635	
0.264088	-0.210814	349	
-0.415275	0.696971	8919	
-0.233945	0.619550	428	
-0.120079	0.894967	9950	
0.837701	0.443435	3187	
0.368507	0.018093	8207	
0.801057	0.226886	10224	
0.618588	0.334874	5576	
0.147161	0.700219	1489	
0.601507	0.759054	5922	
0.487200	0.077338	3578	
-0.101979	0.430095	6562	
0.210880	0.927353	5526	
-0.194672	0.922794	762	
0.248039	-0.292413	6193	
0.268142	0.595255	4821	
0.473054	0.756866	10951	
-0.077648	0.625077	440	
0.673256	0.183187	3061	
0.865836	-0.234317	8695	
0.724750	0.612884	9537	
0.813303	0.293738	8063	
0.912374	0.298773	8009	
0.188263	-0.225942	3462	
-0.709526	-0.284936	668	
-0.910735	0.285048	4139	
0.055516	0.717225	8565	
0.140557	0.861457	7606	
0.208983	0.242617	4425	
0.125112	-0.237126	6791	
0.801052	0.126727	3074	
0.870600	0.417129	9979	
0.356092	0.124157	6497	
-0.135833	0.501603	4656	
0.237785	-0.106978	9786	
0.860009	0.049134	10210	
-0.374084	0.880675	957	
0.593329	-0.316939	7447	
0.514129	-0.293078	6537	
0.695179	-0.316763	9946	
-0.365512	0.744347	8961	
0.347271	0.541799	7946	
0.525923	-0.531157	4495	
0.342987	0.371305	3281	
0.794952	0.055525	719	
0.341605	0.215832	3257	
-0.143582	0.419658	5299	
0.164578	0.508075	2249	
0.594492	0.511475	9448	
-0.380189	0.569434	6442	
0.803490	0.545442	4961	
-0.429443	0.839359	1733	
0.623928	-0.364660	7523	
0.808916	-0.133903	8933	
0.527042	0.419142	2284	
0.366746	0.488074	6957	
0.397152	-0.200882	5711	
0.190832	0.835489	5719	
-0.956844	0.245346	2417	
0.481432	-0.193766	738	
-0.243173	0.797786	5024	
0.181721	0.206862	9693	
-0.006427	-0.773767	1960	
0.276742	0.729223	10799	
0.908431	-0.182980	7964	
0.334491	0.702673	8078	
0.047892	-0.143771	3426	
0.643435	-0.431431	7288	
-0.552890	0.672859	6385	
0.099320	-0.229552	5445	
0.447041	-0.095440	6935	
0.408112	0.437574	2808	
0.749809	0.024038	10984	
0.530721	0.021620	6406	
0.204247	0.253515	716	
0.374232	-0.100447	3800	
0.493824	0.603086	9743	
0.350663	0.457879	6941	
0.791687	-0.328963	10004	
0.337580	0.417663	5066	
-0.091261	0.688817	8217	
0.228752	0.496694	8243	
0.271745	0.668464	5120	
0.929784	0.102011	622	
0.615767	0.265196	7610	
-0.070397	0.362732	2404	
0.039285	0.862716	7635	
0.866386	0.453540	4360	
-0.574314	0.586666	10403	
0.407917	-0.384332	3139	
0.892829	0.370754	637	
0.981197	0.085634	829	
-0.929378	0.286909	4139	
0.767335	0.514780	1475	
0.007776	0.669941	4705	
0.447055	-0.318896	3338	
0.561379	0.619190	11063	
-0.405704	0.677886	7995	
0.466995	0.844665	9428	
-0.184902	0.460465	6981	
-0.044405	-0.247423	7077	
0.045668	0.829254	4825	
0.515626	0.651179	2787	
-0.160505	0.566915	3990	
-0.195505	0.544774	3614	
0.320930	-0.005628	8594	
0.307868	-0.219687	9622	
0.392412	0.842311	786	
0.780862	0.241850	9167	
0.463311	-0.517540	2451	
0.524570	-0.002639	6407	
0.343139	0.629742	8475	
-0.223262	0.924979	7480	
-0.267529	0.832708	7204	
0.661222	-0.305308	2791	
-0.131775	0.394685	3641	
0.715361	0.196716	2075	
0.022034	0.320396	4711	
0.580211	0.305342	4536	
0.500220	0.770513	1066	
-0.859818	0.377756	763	
0.404901	0.517667	9764	
0.156045	0.642493	3862	
-0.138417	0.869537	7430	
0.801957	0.441019	10857	
-0.693919	0.042202	4697	
0.382909	0.478408	9210	
0.748956	0.402157	793	
-0.048205	0.843350	7166	
-0.410935	0.749304	2064	
0.188189	0.844933	7731	
0.200591	0.911148	9760	
0.188212	0.886531	10682	
0.497491	0.697861	6294	
0.813145	-0.297811	5733	
-0.695811	0.635399	5006	
-0.872444	0.361667	9574	
0.852941	-0.011097	9022	
0.141519	0.698269	4021	
0.363708	0.640165	4051	
0.061277	0.588322	8028	
0.711414	-0.193795	753	
0.960431	0.199484	1048	
0.477686	0.527850	1367	
0.750552	0.005618	10322	
0.545758	-0.528127	4495	
0.432821	0.094206	3726	
-0.233731	0.877722	9330	
0.825261	-0.301604	8332	
0.179285	0.148691	4129	
-0.835175	0.475449	10394	
0.458074	-0.429500	7257	
0.349369	0.536509	7946	
-0.493533	0.724363	7795	
-0.159925	0.596052	8744	
0.620672	-0.233207	2708	
0.536448	0.141171	4807	
0.758457	0.005810	10871	
0.301678	0.440266	8169	
0.752649	0.173163	2019	
0.626301	-0.132616	5123	
0.383143	-0.363968	1755	
-0.405701	-0.186863	7373	
-0.797142	0.472416	10693	
0.224199	-0.340946	6306	
-0.724608	0.638083	2534	
0.139000	-0.124673	3759	
0.861025	-0.288272	9243	
0.469299	0.453216	7202	
0.121046	-0.235749	6791	
-0.168884	0.447185	7685	
0.390396	0.207377	1092	
0.148406	-0.249311	7540	
0.479112	0.019515	656	
-0.258818	0.598146	354	
-0.230172	0.622319	428	
0.475560	-0.163847	7313	
0.898728	-0.184484	7964	
-0.689703	0.539211	5122	
0.179172	-0.220717	3462	
0.451544	0.160123	3621	
0.941013	-0.029485	7193	
0.309707	0.135399	8155	
0.479355	-0.010960	9375	
0.245246	0.215556	6258	
0.400272	-0.128429	6003	
0.836237	0.370808	890	
