time = 20.797	Re = 13	rotation = 31.3702
0.164864	0.394313	7066	
-0.180501	0.190341	8658	
0.310471	0.477167	5366	
0.474329	0.098472	1656	
0.767281	0.140621	4161	
0.760192	-0.192115	5391	
-0.961118	0.199528	7011	
-0.202858	0.580209	9775	
0.017440	0.561737	2786	
0.492327	0.602396	2487	
-0.207059	0.884976	8411	
-0.585519	0.598391	6862	
0.177689	0.620155	4787	
0.424931	0.839390	7193	
0.225033	0.192905	7127	
-0.586457	0.502958	2023	
0.229643	0.701584	2115	
-0.636349	0.559373	5034	
0.030130	0.484429	3242	
0.473879	0.716081	2625	
0.146377	0.622542	1840	
-0.488933	0.770476	10445	
-0.338285	0.444770	2439	
0.750396	0.490617	7755	
-0.329183	0.065026	5429	
-0.126513	0.552124	5258	
0.313567	0.727971	10915	
0.269803	0.192751	7168	
0.250449	0.871431	11028	
-0.757629	0.462640	9619	
0.350676	0.824024	9729	
-0.328398	0.098565	10776	
0.450680	0.309477	7682	
0.598927	0.160587	6787	
-0.374479	0.087153	5988	
-0.472689	0.659955	5798	
0.059902	0.519275	3378	
-0.248445	0.592087	601	
0.596617	0.705123	1492	
-0.550232	0.606215	1973	
-0.308499	0.253030	2333	
0.622612	0.565336	10922	
-0.717774	0.466560	7421	
0.066254	0.490138	2568	
0.312424	0.101574	10007	
0.886527	0.371384	2533	
0.304442	0.194789	7307	
0.686433	-0.449419	4889	
-0.170507	0.733644	5822	
-0.384612	0.801859	6348	
0.837325	0.269057	457	
-0.174072	0.886773	8485	
0.665874	0.106097	1483	
0.150488	0.844399	10746	
-0.369298	0.172551	4501	
0.576555	0.672606	1416	
0.254969	0.085637	998	
0.487259	0.215439	1063	
-0.314947	0.476227	4846	
0.798532	0.548514	10393	
0.768352	0.579259	10665	
0.163337	0.792096	9401	
0.163673	0.206522	10090	
0.518078	0.484778	8203	
0.080275	0.949017	7908	
-0.007017	0.275299	7295	
-0.243526	0.329871	2564	
-0.268936	0.082702	4167	
0.920527	0.009077	6311	
-0.143439	0.736922	6681	
0.583468	0.260082	3946	
0.818460	-0.192390	5873	
0.434150	0.731771	6036	
-0.111444	0.095899	5191	
0.773648	0.502993	11022	
-0.206558	0.251202	7841	
-0.236419	0.117811	1705	
-0.154469	0.843388	5616	
-0.081478	0.571355	3090	
0.223330	0.879385	6130	
-0.469375	0.049706	7685	
0.804865	0.424151	8136	
0.510382	0.533636	10438	
-0.509006	0.755310	5752	
-0.108923	0.572937	3445	
0.249996	0.893206	10449	
0.318729	0.282715	1430	
0.398944	0.487833	412	
-0.056530	0.456264	897	
-0.923076	0.243097	430	
-0.603022	0.596046	6862	
-0.567709	0.782305	9428	
0.389782	0.591393	2377	
0.734070	0.038214	6827	
-0.197993	0.132758	4677	
-0.474937	0.775957	2646	
0.305222	0.754184	1901	
0.010454	0.601603	712	
0.226551	0.513460	6225	
0.552922	0.045457	5862	
-0.548330	0.388797	4896	
0.363782	0.624675	363	
0.668488	0.455323	4510	
0.271091	0.548767	6710	
0.294307	0.531129	1408	
0.628776	0.224812	7185	
0.821163	0.410698	8304	
0.672415	0.231294	10298	
0.322520	0.682920	9486	
0.927460	-0.136963	10639	
-0.450971	0.449654	7005	
-0.275321	0.851200	6207	
0.452513	0.170143	4362	
0.662828	0.065081	6908	
0.186653	0.101421	3464	
0.715683	0.547526	8049	
-0.369498	0.120313	2536	
-0.073677	0.806623	7129	
0.514947	0.802992	1388	
0.756837	0.133203	4161	
0.807691	-0.230741	5155	
0.540421	0.503107	9632	
-0.521730	0.436895	4965	
0.464849	0.227242	559	
-0.575816	0.729918	786	
0.319732	0.698529	1248	
-0.889428	0.263725	1336	
0.442132	0.792997	9256	
0.103350	0.541921	4807	
0.610441	0.711884	1443	
0.469712	0.375133	2518	
0.408293	0.579697	6519	
-0.123334	0.555214	5258	
0.512565	0.698152	9033	
-0.188134	0.557241	9871	
0.732389	0.474541	5927	
0.024100	-0.790226	10882	
-0.904116	0.306289	9586	
-0.425646	0.267829	2295	
0.073353	0.868652	9718	
-0.281374	0.300410	3512	
0.260565	0.348814	1992	
0.345935	0.190551	9096	
-0.295304	0.558780	2624	
-0.636125	0.490898	2012	
-0.417460	0.479133	1837	
-0.342081	0.185828	3605	
0.828906	0.149483	6874	
0.669777	0.481221	4510	
0.187220	0.570535	2088	
-0.488635	0.505801	5083	
-0.931696	0.253585	6015	
-0.440049	0.222232	8669	
-0.432308	0.057130	4477	
-0.093390	0.299916	7840	
0.181421	0.793030	8552	
-0.715487	0.496089	7191	
-0.875036	0.326607	9198	
-0.331740	0.219077	2814	
0.321124	0.196378	7383	
0.309458	0.594799	8345	
-0.184424	0.616541	6945	
0.571342	0.554245	8832	
0.394197	0.567547	7106	
0.669815	0.565672	10276	
-0.392506	0.037190	1196	
-0.060323	0.902552	10857	
0.734400	0.412551	3261	
0.793977	0.340711	10018	
0.141002	0.865604	1460	
0.397525	0.358329	738	
0.338767	0.098733	445	
-0.684456	0.321462	5049	
0.146650	0.036212	6736	
0.252730	0.218005	2224	
0.923456	0.084328	10451	
-0.263504	0.746639	5732	
0.578366	0.109004	9828	
0.593710	0.626346	8375	
0.081348	0.177184	7565	
-0.310074	0.619262	4018	
-0.007227	0.314061	9531	
-0.368230	0.541779	5895	
0.151189	0.771595	9938	
0.225663	0.507886	6525	
0.676929	0.331432	5453	
-0.643060	0.629872	5178	
0.708476	0.050827	6923	
0.553870	0.227956	8296	
-0.602614	0.443145	1727	
-0.148277	0.625454	4748	
0.546062	0.500023	9813	
-0.421539	0.269302	2597	
0.365804	0.816060	1499	
0.027750	0.564570	2786	
0.705312	0.334397	6271	
0.262947	0.086550	998	
0.812535	0.090702	6693	
-0.176726	0.311867	1791	
0.541594	0.612526	7134	
0.862096	0.174530	7902	
0.231215	0.844567	9152	
0.742338	0.619172	10250	
0.749560	0.209000	2727	
-0.269793	0.393141	6082	
0.179028	0.169993	8668	
0.232653	0.100159	7861	
-0.381780	0.414268	4226	
0.063230	0.212469	1325	
-0.012641	0.955002	10032	
0.408179	0.292388	7623	
-0.029599	0.272747	7154	
-0.571606	0.076489	3614	
-0.269626	0.595858	3643	
0.122550	0.130801	2970	
-0.116009	0.293055	2650	
0.151722	0.361413	10272	
0.676261	0.379495	7288	
0.541798	0.104988	10363	
-0.018644	0.486725	4814	
0.517863	0.795054	848	
0.749333	-0.059080	1712	
0.145211	0.804607	9493	
0.277389	0.901900	5172	
0.305985	0.840708	1989	
-0.182638	0.327456	7552	
0.431123	0.514734	3180	
0.689218	0.226128	1045	
-0.058903	0.582055	3753	
0.779913	0.213191	2793	
-0.276630	0.240731	10722	
0.393949	0.729907	1866	
0.763950	0.096722	5678	
0.413219	0.712618	1830	
-0.515914	0.251978	1564	
0.188885	-0.818606	1357	
-0.092771	0.913488	10065	
0.367131	0.536197	2744	
-0.477315	0.561362	5945	
-0.276623	0.845348	5375	
-0.407361	0.303922	2287	
-0.354383	0.474755	6322	
0.520755	0.726829	9067	
0.223682	0.706771	2566	
-0.546701	0.702113	888	
0.272822	0.329488	4144	
-0.615245	0.262305	4652	
0.093044	0.923067	8569	
-0.184167	0.457784	4393	
-0.095474	0.207603	6166	
0.797238	0.280031	3284	
0.119524	0.819111	10318	
-0.271054	0.672540	4032	
0.891542	0.358974	5985	
0.190638	0.059531	3620	
0.045729	0.710390	770	
0.088726	0.416703	2369	
-0.727932	0.594877	5526	
-0.520961	0.336793	4996	
0.516028	0.128979	3778	
-0.870435	0.428242	6160	
0.581879	0.725350	8850	
-0.286921	0.535341	6957	
-0.413874	0.472022	1837	
0.061250	0.610521	3473	
0.169467	0.594547	3334	
0.128336	0.597152	2343	
0.016685	0.169676	6613	
-0.002770	0.549667	4203	
-0.727216	0.653327	8546	
0.715967	0.310916	6267	
-0.257609	0.183901	7044	
-0.806545	0.476652	9190	
0.608618	-0.018381	8758	
0.320550	0.434777	4594	
0.423073	0.693356	9838	
-0.645162	0.549856	5719	
0.214656	0.721721	3087	
0.216734	0.747106	1607	
-0.492989	0.724726	8733	
-0.126405	0.622764	9972	
-0.090787	0.233132	8070	
0.568421	0.263302	1524	
0.309471	0.683155	10984	
0.229840	0.518650	6225	
-0.207664	0.865759	8249	
-0.437107	0.264997	2295	
-0.615251	0.425872	597	
-0.191491	0.376234	9756	
0.398943	0.077856	6209	
-0.517639	0.431755	4965	
-0.601240	0.262000	4652	
0.137783	0.477743	3578	
-0.018023	0.300476	8697	
-0.324138	0.238681	3493	
-0.144656	0.485453	1859	
-0.900910	0.289750	10632	
0.015495	0.568535	10741	
0.636525	0.703111	1453	
0.031389	0.898518	890	
0.142989	0.743986	2089	
0.534666	0.716679	2992	
0.841149	0.485805	5081	
-0.307270	0.887210	5141	
0.332905	0.181008	9622	
-0.389707	0.597712	9572	
-0.139695	0.153261	2519	
0.399323	0.488055	412	
0.011669	0.248250	7346	
0.454029	0.838278	5281	
-0.535517	0.751325	870	
0.860385	-0.193862	6342	
0.596663	0.241604	3812	
0.385754	0.472572	9162	
0.283107	0.255661	10785	
-0.288743	0.411912	8572	
0.164055	0.307054	9468	
-0.160069	0.177178	4331	
0.296808	0.757596	1901	
0.825436	0.150996	5686	
0.937322	0.248368	6187	
0.225607	0.443028	10254	
-0.225518	0.706997	2501	
0.152077	0.913817	1156	
-0.315019	0.324830	5869	
-0.216295	0.406833	1752	
-0.899797	0.306797	9586	
0.116225	0.624342	1371	
-0.882547	0.328285	9198	
0.662638	0.412360	8574	
-0.394992	0.320972	1574	
-0.278845	0.400639	8572	
0.492339	0.536874	9911	
-0.507113	0.619755	5338	
-0.477255	0.586327	7757	
-0.122945	0.518685	3488	
-0.054653	-0.613134	3474	
0.093619	0.578574	1203	
0.333030	0.327119	3145	
-0.550380	0.602696	1973	
-0.437310	0.614065	5235	
-0.491277	0.708963	8823	
0.359753	0.815454	1499	
0.421925	0.233752	9219	
-0.052025	0.531202	4744	
0.366769	0.545199	3157	
-0.199828	0.152120	7078	
0.134709	0.773708	9998	
0.346193	0.271967	5711	
-0.279046	0.156730	4711	
-0.253630	0.680994	3306	
0.855588	0.225414	5765	
0.689634	0.188946	729	
0.691847	0.643291	9573	
0.703555	0.002688	488	
0.052363	0.290094	913	
0.886254	0.371467	2533	
-0.784512	0.433623	9630	
-0.482676	0.329552	8361	
-0.342743	0.245595	4816	
-0.743600	0.347098	5384	
0.259539	0.778061	1147	
0.409553	0.660087	9202	
-0.319596	0.608776	4771	
-0.004738	0.831316	4231	
0.418022	0.341133	984	
-0.045718	0.603227	5015	
0.839703	-0.091553	5828	
0.315001	0.420787	3687	
-0.608601	0.114524	8744	
-0.001633	0.678963	5149	
-0.487222	0.247096	5296	
-0.185943	0.317664	3075	
0.699822	-0.070685	3564	
0.715951	0.257694	4495	
0.605398	0.572745	10712	
0.022226	0.919212	500	
-0.356311	0.730607	2675	
0.551310	0.672778	10244	
0.399786	0.564535	6926	
-0.409533	0.307913	2287	
-0.521672	0.757644	1014	
0.028711	0.855166	8131	
-0.086131	0.633928	9808	
0.239840	0.538288	6477	
0.142005	0.788717	9493	
-0.175293	0.283304	1134	
-0.214123	0.557131	2808	
-0.153667	0.333129	7414	
-0.128306	0.356674	9500	
-0.307539	0.547481	7958	
0.902731	-0.080412	5314	
-0.119919	0.706443	2800	
0.757595	0.451506	5967	
0.070894	0.279927	359	
-0.232082	0.851436	6136	
0.520787	0.233563	6547	
0.309233	0.683180	10984	
0.212495	0.834085	5126	
0.300083	0.516534	3612	
0.534546	0.620357	7134	
0.404367	0.249222	1446	
0.961120	0.147052	8828	
0.541906	0.718311	2992	
0.265506	0.230295	8368	
0.273030	0.745831	1965	
-0.613415	0.650927	524	
0.061633	0.807650	2514	
-0.367335	0.136009	3707	
0.663121	0.689864	8470	
-0.095487	0.893001	7300	
-0.897433	0.335317	5087	
0.605284	0.309504	9533	
-0.558497	0.614550	8867	
-0.327038	0.261889	4877	
-0.517623	0.316519	3700	
0.221209	0.424626	9375	
-0.088925	0.484330	2945	
0.459023	0.495865	3203	
-0.460396	0.480852	4101	
0.881494	0.383619	2533	
0.240077	0.468207	7727	
0.445682	0.565708	9443	
-0.523472	0.414336	4917	
-0.551014	0.386844	4896	
-0.370134	0.539021	5895	
-0.371051	0.439402	4401	
0.082139	0.787222	8471	
0.805471	0.016688	6652	
0.734842	0.138027	4491	
-0.373573	0.651226	9983	
-0.317491	0.678862	7472	
-0.263769	0.450376	8109	
-0.374174	0.741215	2787	
-0.427157	0.709998	5346	
-0.337163	-0.666354	625	
-0.029539	0.102458	484	
-0.350126	0.440891	2670	
0.541653	0.367244	5763	
0.524555	0.395561	7856	
0.507712	0.454277	7933	
0.503552	0.481372	6730	
0.395030	0.731827	1866	
0.671223	0.250145	9192	
-0.318529	0.660101	6094	
0.589639	0.329550	4576	
-0.590671	0.381957	6586	
0.408881	0.334759	630	
0.763198	0.293083	1800	
-0.596285	0.379681	7816	
0.421785	0.398315	358	
0.463261	0.564337	6231	
0.454781	0.594442	2208	
0.406787	0.837287	1582	
0.821967	0.462506	1979	
-0.103184	0.274623	8739	
0.865172	0.406223	1035	
-0.312990	0.833938	10607	
-0.410392	0.615325	4051	
-0.321615	0.496404	4343	
0.197925	0.244418	3652	
-0.621069	0.699588	2210	
0.331268	0.270450	1673	
0.258763	0.130776	4553	
-0.049200	0.311468	2693	
-0.288991	0.681964	4754	
0.073204	0.825810	8323	
-0.292941	0.425444	2171	
-0.445769	0.572220	5952	
-0.695593	0.246492	537	
0.087757	0.160773	7793	
-0.510342	0.523154	8854	
-0.190548	0.723936	4200	
0.763579	-0.138285	3400	
-0.636304	0.586779	5791	
-0.367263	0.677910	9332	
-0.196441	0.884297	8249	
0.028537	0.436362	6481	
0.113304	0.867391	8526	
-0.102106	0.428605	10960	
-0.328705	0.773631	11063	
0.538361	0.645692	8558	
0.242120	0.604789	10880	
-0.369848	0.791294	5607	
0.252011	0.566198	6383	
0.630660	0.275384	10001	
-0.513728	0.250587	7844	
0.895173	0.182251	9896	
-0.315053	0.255124	3465	
-0.310638	0.222748	2810	
0.302631	0.508547	3224	
0.875554	0.256070	946	
0.389166	0.687168	1216	
0.470347	0.102589	1656	
-0.525969	0.567192	10799	
-0.517496	0.448963	4965	
0.698051	0.193860	593	
0.760634	0.461826	8177	
-0.169593	0.208691	8309	
-0.266193	0.092939	4639	
