time = 4.687	Re = 13	rotation = 6.75529
-0.252608	-0.226762	10808	
-0.255353	-0.227605	10808	
-0.259353	-0.228416	9561	
-0.260344	-0.227606	9561	
-0.275789	-0.231942	2399	
-0.291115	-0.236344	2499	
-0.317971	-0.245211	2247	
-0.350851	-0.256824	8837	
-0.369388	-0.260101	2279	
-0.407538	-0.266668	8669	
-0.444601	-0.270302	3501	
-0.493901	-0.262699	8130	
-0.524273	-0.253898	8361	
-0.550974	-0.243671	1738	
-0.575405	-0.231423	5205	
-0.616962	-0.209499	4207	
-0.629943	-0.196898	4239	
-0.667195	-0.171132	3679	
-0.701242	-0.139524	5945	
-0.732188	-0.118360	5952	
-0.763793	-0.090377	7278	
-0.784526	-0.058750	6603	
-0.801345	-0.043816	5420	
-0.827102	-0.019373	5346	
-0.843865	0.000847	5476	
-0.877137	0.037253	6348	
-0.908154	0.049065	10184	
-0.945129	0.064223	1060	
-0.945579	0.079113	728	
-0.956654	0.121933	7417	
-0.951330	0.190005	5443	
-0.929277	0.290914	4075	
-0.915367	0.332073	4961	
-0.920053	0.316042	5219	
-0.921825	0.310186	5219	
-0.921553	0.309474	5219	
-0.923067	0.304444	5219	
-0.924689	0.298066	5219	
-0.929541	0.281801	5421	
-0.933292	0.268869	5421	
-0.940033	0.244806	7173	
-0.942860	0.230916	7173	
-0.946998	0.199703	5443	
-0.947942	0.186601	1957	
-0.950213	0.164380	5141	
-0.951093	0.156650	5555	
-0.952278	0.147984	5555	
-0.952302	0.116531	10257	
-0.944385	0.089078	728	
-0.934166	0.071474	1060	
-0.929778	0.063927	1060	
-0.907428	0.060061	9278	
-0.888619	0.050748	6348	
-0.875309	0.042009	6348	
-0.855800	0.027587	6294	
-0.835456	-0.002064	6183	
-0.809498	-0.021842	5346	
-0.776954	-0.053854	5772	
-0.761830	-0.072550	6014	
-0.741285	-0.091889	5957	
-0.723491	-0.105018	5158	
-0.694997	-0.129981	7419	
-0.644467	-0.173277	4101	
-0.588972	-0.203924	4105	
-0.512237	-0.232467	8999	
-0.442206	-0.253755	2295	
-0.190656	-0.164854	8741	
-0.348966	0.311603	6575	
-0.013390	0.745317	5394	
-0.231399	0.025637	6166	
-0.227879	-0.188470	2467	
-0.365088	-0.239995	6689	
-0.437930	-0.253228	2295	
-0.458564	-0.248195	3329	
-0.466509	-0.247291	4436	
-0.465156	-0.249041	4436	
-0.467439	-0.251170	4436	
-0.464923	-0.254142	4436	
-0.445993	-0.256527	2295	
-0.401604	-0.253414	1421	
-0.351922	-0.239421	5520	
-0.301177	-0.221651	2928	
-0.217015	-0.188709	4639	
-0.181908	-0.163408	8741	
-0.166119	-0.138388	4218	
-0.163983	-0.134810	4218	
-0.160158	-0.116838	1432	
-0.160461	-0.102196	1432	
-0.161883	-0.083750	8259	
-0.162093	-0.075070	6782	
-0.161745	-0.079586	6782	
-0.161731	-0.080770	6782	
-0.161688	-0.081542	6782	
-0.161186	-0.087553	8259	
-0.160913	-0.090494	8259	
-0.160119	-0.100281	1432	
-0.160273	-0.100262	1432	
-0.159407	-0.115236	1432	
-0.160823	-0.127434	1224	
-0.165144	-0.139259	3391	
-0.170290	-0.149782	4621	
-0.186755	-0.169126	8741	
-0.211911	-0.186665	4639	
-0.278878	-0.214971	7924	
-0.332699	-0.234556	4501	
-0.386180	-0.250367	1701	
-0.446641	-0.257684	2295	
-0.475970	-0.251343	5204	
-0.508920	-0.242770	8999	
-0.532573	-0.232610	8613	
-0.549889	-0.223516	2495	
-0.579801	-0.211789	1905	
-0.600223	-0.197713	3674	
-0.636027	-0.177554	10179	
-0.666344	-0.150719	2185	
-0.696960	-0.125334	7419	
-0.716919	-0.105745	5158	
-0.740529	-0.088688	5957	
-0.759446	-0.070023	6014	
-0.791021	-0.038143	5715	
-0.815848	-0.006901	3747	
-0.853296	0.026570	6294	
-0.880979	0.048711	6348	
-0.898712	0.057811	5607	
-0.925646	0.069415	9278	
-0.947855	0.100919	7850	
-0.949554	0.165439	5141	
-0.931802	0.272585	5421	
-0.916858	0.313858	5219	
-0.877211	0.411279	4612	
-0.843475	0.476741	3984	
-0.795208	0.551145	571	
-0.767700	0.587544	1197	
-0.766894	0.587479	1197	
-0.759129	0.596571	1058	
-0.761220	0.593395	1058	
-0.763191	0.590748	1197	
-0.771637	0.579307	1197	
-0.777242	0.571374	1197	
-0.789024	0.555605	571	
