time = 11.237	Re = 13	rotation = -17.571
0.570681	-0.015336	6317	
0.418626	0.123443	6878	
0.656521	0.345205	3424	
0.427215	-0.044422	9432	
-0.098690	0.658851	1061	
0.242240	0.909928	10919	
-0.474398	0.787962	8921	
0.348383	0.721515	2587	
-0.248306	0.423825	2265	
0.617774	0.641353	7120	
0.444788	0.216513	2437	
0.563993	-0.011256	6317	
0.290078	0.007134	4168	
-0.533093	0.495953	10943	
0.047437	0.506491	9349	
0.621320	0.537587	1390	
0.623983	0.295052	1483	
0.247571	0.584702	412	
0.118706	0.592412	1242	
0.275024	0.496615	396	
0.286253	0.554929	3126	
0.042490	0.818904	1147	
-0.450219	0.585314	4032	
0.350506	0.571255	7933	
0.375678	0.546470	4903	
0.384323	0.604872	9704	
-0.095874	0.071677	1822	
-0.041250	0.137400	5462	
-0.051126	0.139683	10166	
-0.258573	0.190804	2996	
-0.317796	0.205485	8460	
-0.523803	0.220781	6426	
-0.548730	0.225065	2495	
-0.533029	0.221234	6426	
-0.526965	0.222056	6426	
-0.517451	0.221806	5100	
-0.516028	0.221453	5100	
-0.513929	0.219851	5100	
-0.493052	0.217941	3475	
-0.488735	0.214368	3655	
-0.458464	0.216737	3192	
-0.372859	0.214050	3512	
-0.288799	0.202195	4246	
-0.265069	0.199671	3367	
-0.241952	0.194690	3173	
-0.234410	0.193203	3173	
-0.236502	0.192350	3173	
-0.178472	0.182873	8428	
-0.038897	0.138560	5462	
0.053133	0.126824	5552	
0.062564	0.121563	5185	
-0.056165	0.098547	606	
0.170928	0.231265	7740	
0.376371	0.537999	4903	
0.131568	0.305285	4324	
0.394887	0.553838	5664	
-0.427780	0.613244	3901	
0.283493	0.825495	8881	
0.216028	0.845193	10377	
-0.201157	0.833889	8131	
0.004054	0.710656	5017	
0.234312	0.590762	5123	
0.488078	0.789353	10293	
0.792051	0.363821	7833	
-0.269621	0.864279	7706	
0.372040	0.155427	6306	
-0.171523	0.270649	6258	
0.584808	-0.070598	1353	
0.713471	0.032924	1715	
-0.312744	0.265893	1714	
0.499119	0.003964	6458	
-0.202147	0.462898	8214	
-0.230070	0.719107	9995	
-0.690029	0.617006	2646	
0.563981	0.473863	2599	
0.780645	0.395587	7822	
0.425773	0.374028	5698	
-0.757374	0.520838	2126	
-0.323484	0.356684	2260	
-0.784100	0.482507	2210	
0.003672	0.695507	4672	
0.408252	-0.039157	4503	
0.400043	-0.007204	3421	
-0.277527	0.309647	8216	
-0.729068	0.273831	1772	
-0.913984	0.150621	4874	
-0.325887	0.343021	2260	
-0.338177	0.336453	3567	
0.721830	0.406752	2975	
-0.246660	0.574797	8252	
0.373493	-0.031421	2500	
-0.173893	0.756012	2204	
-0.048004	0.313641	3604	
-0.675549	0.264317	4021	
0.444409	0.468230	3156	
-0.280488	0.309530	8216	
-0.187953	0.305041	8453	
-0.929657	0.114064	7248	
0.102755	0.732112	11067	
0.098790	0.742442	11067	
-0.032590	0.402306	8988	
-0.302883	0.342521	376	
-0.439246	0.708484	1025	
0.103315	0.353796	8940	
-0.048652	0.387954	9722	
-0.709797	0.435037	8867	
-0.927541	0.111293	950	
0.680608	0.253602	6923	
0.426723	0.085650	2761	
0.026371	0.920497	7695	
0.618575	0.018448	7671	
-0.566608	0.461096	10211	
-0.858943	0.131541	7564	
-0.399106	0.680512	9448	
0.682233	0.220530	6827	
0.241673	0.574605	1614	
-0.422708	0.656673	6626	
-0.376399	0.690612	8781	
-0.222972	0.824256	8004	
0.427413	0.751539	8332	
-0.166745	0.812309	8278	
0.093931	0.239937	7363	
0.369231	0.629590	8219	
0.170394	0.178578	5484	
0.048813	0.116466	1068	
-0.099695	0.152439	4379	
-0.232181	0.193833	3173	
-0.486616	0.214099	3655	
-0.477102	0.216469	3655	
-0.564608	0.220432	2495	
-0.674272	0.178765	7466	
-0.669985	0.183416	7816	
-0.732856	0.100880	3300	
-0.722981	0.113528	3054	
-0.722205	0.115511	3054	
-0.716958	0.123746	3054	
-0.712882	0.131448	11029	
-0.658109	0.191119	6586	
-0.641113	0.197425	5593	
-0.632197	0.193890	4867	
-0.637336	0.191468	4867	
-0.638867	0.190497	4867	
-0.648572	0.186184	4867	
-0.631330	0.183792	4867	
-0.520528	0.230964	6426	
-0.481459	0.226926	3475	
-0.473021	0.225568	3475	
-0.466650	0.223415	3192	
-0.453215	0.220308	3987	
-0.283710	0.207824	4246	
-0.267373	0.203685	3226	
-0.223533	0.194855	1802	
-0.129394	0.167179	4801	
-0.060395	0.142743	10974	
0.070167	0.128097	6295	
0.005789	0.113649	1129	
0.334885	0.669395	10977	
0.150401	0.423084	3369	
0.167434	0.407609	3220	
0.057271	0.818868	1651	
-0.559534	0.521834	9983	
-0.828083	0.233702	7715	
0.089154	0.268418	10810	
0.343562	0.433475	3650	
0.713724	0.597812	8655	
-0.326767	0.764092	7550	
-0.757973	0.475315	386	
0.171468	0.053458	9439	
-0.836956	0.362965	9840	
-0.503101	0.315679	6327	
-0.742748	0.497201	6480	
0.669775	0.153081	4242	
0.567586	0.149063	6809	
0.330473	0.872663	9989	
-0.190043	0.477802	5577	
0.621898	0.538389	1390	
-0.132220	0.543606	2786	
0.433553	0.369835	6547	
0.500728	0.311523	2953	
-0.648105	0.511916	5798	
-0.182240	0.396815	7271	
-0.425256	0.432402	7079	
-0.308151	0.315492	9788	
-0.704962	0.542098	1418	
0.071026	0.605481	8083	
0.097003	0.728440	2015	
-0.475350	0.441316	7946	
0.729412	0.502778	6262	
0.314750	0.328827	368	
0.351361	0.235990	1182	
0.368255	0.080685	9147	
0.288085	0.380740	9542	
-0.684079	0.283602	2235	
-0.304641	0.345551	376	
-0.063088	0.284240	6298	
0.266200	0.382324	5657	
-0.530170	0.375357	4821	
-0.753931	0.481256	386	
-0.706021	0.306685	2023	
0.097980	0.741689	10984	
-0.846445	0.145639	6370	
-0.280096	0.510257	6599	
-0.196479	0.860000	7482	
0.281572	0.847210	695	
0.285256	-0.052420	8542	
-0.633497	0.427380	7881	
0.414716	0.432550	9975	
0.615941	0.362295	671	
0.606295	0.305764	1483	
-0.271519	0.843826	8268	
0.720747	0.318374	6352	
0.413202	0.362158	3977	
-0.414659	0.766706	6255	
-0.624974	0.495889	7668	
0.176721	0.669060	2824	
0.297313	0.824097	9033	
0.075425	0.243386	9546	
0.389857	0.483089	8775	
0.141548	0.829063	8788	
0.146033	0.432816	3955	
0.272378	0.715244	2104	
0.078353	0.121712	4166	
-0.051564	0.141775	10166	
-0.138998	0.171960	4571	
-0.234176	0.199244	3173	
-0.363299	0.216919	3512	
-0.461925	0.224783	3987	
-0.631855	0.184074	4867	
-0.611293	0.199997	2871	
-0.685706	0.173395	7780	
-0.771725	0.075816	2350	
-0.767200	0.086843	2350	
