time = 6.777	Re = 13	rotation = 10.5127
0.138176	0.328780	714	
0.149089	0.375199	3579	
0.158314	0.417447	3033	
0.154086	0.397344	9092	
0.200753	0.672693	1697	
-0.087388	0.745055	667	
-0.030150	0.761390	2749	
0.174964	0.459187	10624	
0.137390	0.282037	5490	
-0.054885	0.376881	7317	
-0.113600	0.180087	4801	
-0.148364	0.052503	10199	
-0.166208	0.018250	5539	
-0.190437	0.004836	522	
-0.219893	-0.001720	4646	
-0.283750	-0.012109	1425	
-0.301969	-0.011974	8767	
-0.375000	-0.019529	1194	
-0.440573	-0.023244	4477	
-0.512869	-0.014006	2072	
-0.574666	0.014274	8620	
-0.598789	0.041356	6377	
-0.625538	0.065817	10029	
-0.658076	0.100123	5286	
-0.674765	0.120824	10801	
-0.697699	0.171759	3954	
-0.727569	0.188412	1959	
-0.751138	0.240263	3837	
-0.752392	0.247011	3837	
-0.799025	0.239413	5464	
-0.818400	0.264560	7635	
-0.918573	0.184112	9878	
-0.934596	0.177214	9198	
-0.923425	0.180610	9198	
-0.921046	0.183235	9878	
-0.915264	0.191392	950	
-0.913759	0.192960	950	
-0.909952	0.197102	950	
-0.898501	0.209313	950	
-0.891404	0.216341	4874	
-0.875777	0.233024	4874	
-0.841143	0.259902	9656	
-0.808852	0.269255	7635	
-0.801686	0.266402	6435	
-0.795140	0.257496	4825	
-0.792781	0.256104	4825	
-0.793269	0.252293	5464	
-0.779621	0.249454	4825	
-0.750290	0.250932	3837	
-0.739426	0.230574	1977	
-0.735753	0.222593	1977	
-0.720936	0.198504	8895	
-0.705425	0.184503	3054	
-0.693435	0.172845	3954	
-0.678555	0.146062	9473	
-0.662178	0.112922	4595	
-0.627805	0.078730	3518	
-0.576820	0.030718	6886	
-0.554134	0.012464	5438	
-0.512193	-0.005305	3627	
-0.473208	-0.013683	9615	
-0.410180	-0.014110	3926	
-0.313625	-0.006087	3832	
-0.222063	0.013170	8100	
-0.145291	0.089512	3058	
-0.139422	0.302525	7455	
-0.086865	0.870253	9718	
0.564409	0.616223	7603	
0.688545	0.578956	8356	
-0.463141	0.770365	6246	
-0.269387	0.767108	5940	
0.161750	0.398155	2262	
-0.130175	0.333912	5291	
-0.140958	0.249174	6495	
-0.123563	0.196428	6663	
-0.122139	0.193589	6663	
-0.106826	0.158250	8258	
-0.105400	0.155416	8258	
-0.139554	0.262425	8874	
-0.026563	0.298072	2815	
0.179355	0.497866	7439	
0.163979	0.438345	10614	
-0.368345	0.725487	933	
0.079412	0.516524	1831	
0.029974	0.409530	2899	
0.028664	0.390633	4083	
0.038211	0.434070	555	
0.081968	0.517657	1831	
0.083814	0.837526	4558	
-0.192055	0.824403	793	
-0.074821	0.841761	8063	
-0.028850	0.844548	10794	
0.007431	0.844385	8634	
0.192649	0.827103	5972	
-0.699946	0.490396	7766	
0.084054	0.525559	1831	
0.085832	0.531636	3154	
0.035420	0.433910	555	
0.026580	0.368219	3909	
0.027094	0.377668	4029	
0.030483	0.419467	6048	
0.122140	0.631638	7662	
-0.391324	0.725502	1025	
0.002841	0.263066	7799	
0.199639	0.646528	413	
0.072317	0.205582	10019	
-0.138471	0.253429	7217	
-0.106872	0.128257	6168	
-0.149984	0.071141	4980	
-0.166329	0.043278	6931	
-0.179436	0.033157	8394	
-0.212744	0.013928	4600	
-0.236963	0.009312	5465	
-0.296845	-0.002812	8767	
-0.349542	-0.006716	9100	
-0.410909	-0.012760	3926	
-0.452644	-0.013212	9909	
-0.507201	-0.005124	3627	
-0.544811	0.009733	5438	
-0.598412	0.049933	6377	
-0.631738	0.088890	3518	
-0.676090	0.141781	9473	
-0.697484	0.180011	3954	
-0.711648	0.195096	8895	
-0.731927	0.217931	1977	
-0.761599	0.251761	3837	
-0.792494	0.258837	4825	
-0.889721	0.218317	4874	
-0.886673	0.224108	4874	
-0.936349	0.183300	9878	
-0.949073	0.215304	5973	
-0.942159	0.240624	5973	
-0.932516	0.286505	4420	
-0.933934	0.278994	6160	
-0.931612	0.285811	4420	
-0.933234	0.279665	6160	
-0.934533	0.274615	6160	
-0.938452	0.250667	6160	
-0.940130	0.234822	5973	
-0.940982	0.219291	5052	
-0.943541	0.211075	5052	
-0.944817	0.205982	5947	
-0.946580	0.204610	5947	
-0.944529	0.192449	9878	
-0.923717	0.196720	7248	
-0.899525	0.224438	4874	
-0.894826	0.228728	5904	
-0.889222	0.233216	5904	
-0.877497	0.238219	5904	
-0.812724	0.285006	6435	
-0.803880	0.278451	6435	
-0.790870	0.266206	5516	
-0.767324	0.264945	4825	
-0.753500	0.258905	4114	
-0.736486	0.246670	3250	
-0.722315	0.219193	1977	
-0.695970	0.204768	10887	
-0.672438	0.168807	9208	
-0.661074	0.140884	5350	
-0.642192	0.115043	3654	
-0.622437	0.091321	440	
-0.576351	0.048115	8700	
-0.515813	0.012438	4656	
-0.442055	0.002674	5311	
-0.356904	0.011880	8952	
-0.261590	0.020188	841	
-0.012374	0.319522	3604	
0.693991	0.507011	7876	
0.329071	0.274076	805	
0.089536	0.808744	1704	
-0.016482	0.311383	3604	
-0.159794	0.090316	3436	
-0.253321	0.021782	8797	
-0.295608	0.012810	2113	
-0.300851	0.011628	2299	
-0.302551	0.010595	2299	
-0.302885	0.009641	2299	
-0.280699	0.014401	4167	
-0.250827	0.019575	8797	
-0.205984	0.038246	4218	
-0.169810	0.070988	8259	
-0.118068	0.142436	9368	
-0.030543	0.366263	6098	
-0.009710	0.275296	7614	
-0.006750	0.269704	7799	
-0.006805	0.275931	724	
-0.009240	0.339280	4431	
-0.005529	0.400823	9722	
-0.005838	0.412751	5238	
-0.005913	0.414481	5238	
-0.008801	0.431116	3115	
-0.005750	0.412360	5238	
-0.005503	0.391151	9222	
-0.006284	0.377003	7446	
-0.006623	0.372124	6696	
-0.006306	0.374703	7446	
-0.008487	0.348094	4780	
-0.009544	0.325949	2734	
-0.007411	0.281662	724	
-0.003761	0.261804	7799	
-0.010688	0.274087	7614	
-0.020555	0.317732	3604	
-0.060400	0.395130	7117	
-0.133697	0.210621	8070	
-0.169553	0.070628	8259	
-0.214344	0.032774	3391	
-0.281037	0.013000	4167	
-0.322896	0.008825	4590	
-0.354995	0.006908	9535	
-0.385828	0.004798	10060	
-0.400251	0.006089	3722	
-0.437846	0.001929	4499	
-0.469534	0.004833	1292	
-0.513640	0.012145	4656	
-0.545912	0.028317	8496	
-0.589832	0.061222	6866	
-0.609682	0.081211	504	
-0.637293	0.114143	3654	
-0.651315	0.136124	5350	
-0.674152	0.179084	9208	
-0.696141	0.210802	10887	
-0.731374	0.239990	3059	
-0.751905	0.261097	4114	
-0.769558	0.267850	5516	
-0.793628	0.277941	6435	
-0.841730	0.269855	9656	
-0.888909	0.235702	5904	
-0.943459	0.197661	9878	
-0.939307	0.206549	7248	
-0.931534	0.279857	6160	
-0.900762	0.372201	6388	
-0.877919	0.417198	9342	
-0.851951	0.464647	4342	
-0.856200	0.456112	8810	
-0.847852	0.470046	8584	
-0.853904	0.458956	8810	
-0.855657	0.455851	8810	
-0.864315	0.439309	8880	
-0.873499	0.421116	9698	
-0.883135	0.399628	9698	
-0.887139	0.391618	6388	
-0.895076	0.374254	6388	
-0.897840	0.370649	6388	
-0.913520	0.330105	6432	
-0.923784	0.295850	6356	
-0.926090	0.274740	9502	
-0.929069	0.263719	9502	
-0.930865	0.253216	9502	
-0.934600	0.227557	5052	
-0.918378	0.219999	5052	
-0.908764	0.221789	7248	
-0.889214	0.240768	5904	
-0.851433	0.271432	9656	
-0.832705	0.281265	9656	
-0.804973	0.293775	7715	
-0.782971	0.282600	5516	
-0.753576	0.286247	4048	
-0.727820	0.269144	3250	
-0.715759	0.253236	3250	
-0.702659	0.237065	10349	
-0.688638	0.225869	10893	
-0.665454	0.193829	10259	
-0.638322	0.149617	4652	
-0.603569	0.106990	4860	
-0.556306	0.066282	6633	
-0.480091	0.024927	2257	
-0.187857	0.110112	3303	
0.307323	0.623502	9106	
0.601153	0.310768	6468	
-0.119187	0.414290	635	
-0.216716	0.087836	4677	
-0.374116	0.034173	3042	
-0.477772	0.024300	1292	
-0.513114	0.032077	3941	
-0.517257	0.033296	3941	
-0.518081	0.032676	3941	
-0.517704	0.031547	3941	
-0.501552	0.026953	9613	
-0.477513	0.021201	1292	
-0.429129	0.022680	5328	
-0.386549	0.028191	2142	
-0.332397	0.039122	5401	
-0.248642	0.065003	8737	
-0.207133	0.089850	3524	
-0.198718	0.095245	3524	
-0.185334	0.106437	2604	
-0.171171	0.122113	2633	
-0.159783	0.135500	3485	
-0.154032	0.141147	7322	
-0.152305	0.143041	7322	
-0.151104	0.144466	7322	
-0.154846	0.139698	3485	
-0.160155	0.134393	3485	
-0.163181	0.130752	2519	
-0.164053	0.129756	2519	
-0.164850	0.128915	2519	
-0.168968	0.123607	2633	
-0.172418	0.120002	2633	
-0.183995	0.106991	3664	
-0.196412	0.095948	2742	
-0.214194	0.082939	5372	
-0.234119	0.071798	6746	
-0.269031	0.055420	658	
-0.318064	0.042357	5401	
-0.388508	0.027172	2142	
-0.442088	0.020795	6562	
-0.502578	0.025590	9613	
