time = 5.217	Re = 13	rotation = -7.9959
-0.094758	0.255346	8011	
-0.097431	0.256879	8011	
-0.100953	0.259238	6495	
-0.100858	0.260295	6495	
-0.116246	0.267770	8874	
-0.132621	0.273817	2650	
-0.165267	0.281039	716	
-0.208262	0.285735	1791	
-0.229904	0.289225	5078	
-0.275805	0.295097	1506	
-0.320826	0.300740	4987	
-0.373144	0.312772	922	
-0.405222	0.319072	5795	
-0.433510	0.323167	3475	
-0.459095	0.326978	5100	
-0.506421	0.326911	2495	
-0.517205	0.329552	5205	
-0.563445	0.322061	3797	
-0.604647	0.310509	4867	
-0.653697	0.281038	10893	
-0.701289	0.239835	3300	
-0.727978	0.221222	2350	
-0.753039	0.188767	2866	
-0.788757	0.135204	882	
-0.809742	0.100945	861	
-0.850597	0.041011	5827	
-0.878130	-0.014073	5335	
-0.923883	-0.014185	971	
-0.928373	0.000347	5313	
-0.950710	0.051432	10610	
-0.956776	0.110541	9118	
-0.945551	0.221248	6021	
-0.936930	0.257332	7647	
-0.939937	0.242102	7057	
-0.941071	0.236833	6021	
-0.940899	0.235263	6021	
-0.941977	0.230215	6021	
-0.942958	0.223514	6021	
-0.945890	0.206867	6021	
-0.948142	0.195079	6015	
-0.952167	0.173773	6015	
-0.953880	0.153712	7633	
-0.953809	0.117229	9118	
-0.952363	0.109018	9118	
-0.951460	0.090223	10102	
-0.950874	0.082614	10102	
-0.950667	0.074340	11013	
-0.944271	0.041785	9404	
-0.929554	0.010080	6582	
-0.912421	-0.010847	5313	
-0.905405	-0.015649	5335	
-0.880394	-0.003704	7790	
-0.862213	0.023533	6404	
-0.849142	0.048571	4466	
-0.824679	0.087861	5032	
-0.798916	0.126076	1211	
-0.760914	0.187456	1363	
-0.709494	0.247669	3309	
-0.687042	0.265204	8895	
-0.653990	0.292798	10893	
-0.624163	0.312525	7816	
-0.582280	0.330241	4896	
-0.520423	0.340221	5205	
-0.450821	0.345020	5054	
-0.363706	0.334702	909	
-0.298964	0.311784	2671	
-0.020705	0.243698	923	
0.560641	0.354187	3808	
-0.026863	0.844254	8131	
0.455992	0.602296	10182	
-0.049297	0.258810	6398	
-0.202716	0.301283	7552	
-0.293438	0.311256	2671	
-0.311882	0.318398	4987	
-0.320664	0.320071	5851	
-0.320994	0.318688	5851	
-0.326248	0.317582	5851	
-0.326527	0.315179	4987	
-0.306733	0.310539	3543	
-0.254622	0.302495	1316	
-0.189350	0.297519	7866	
-0.125286	0.287120	7840	
-0.043841	0.248480	2908	
-0.015372	0.232200	1185	
-0.003179	0.233878	8137	
-0.001576	0.233849	8137	
0.000648	0.247988	8514	
0.001951	0.271708	8230	
0.008507	0.306754	4034	
0.012939	0.321445	3590	
0.010384	0.312909	3604	
0.009799	0.310920	3604	
0.009421	0.309603	3604	
0.006562	0.297593	2815	
0.005316	0.292105	2815	
0.002434	0.273071	8230	
0.002424	0.273796	8230	
0.001178	0.247847	8514	
0.000762	0.235254	8137	
-0.002263	0.230313	8202	
-0.005982	0.227673	8202	
-0.019524	0.233068	923	
-0.040133	0.245287	2908	
-0.101382	0.279144	7777	
-0.166151	0.293420	7050	
-0.235433	0.300425	4381	
-0.308847	0.309837	3543	
-0.336980	0.318786	8747	
-0.370834	0.327502	755	
-0.393275	0.334237	3229	
-0.408754	0.339205	3078	
-0.444298	0.341269	5054	
-0.463288	0.345992	9969	
-0.508373	0.342859	2495	
-0.541330	0.343069	2484	
-0.582271	0.332352	4896	
-0.609907	0.322465	6586	
-0.650214	0.297943	10893	
-0.680254	0.274109	8895	
-0.732238	0.225339	2350	
-0.768651	0.182001	1363	
-0.821392	0.093839	5032	
-0.855650	0.039500	6404	
-0.873365	0.011544	7790	
-0.900773	-0.011959	5335	
-0.936102	0.022882	6754	
-0.950648	0.090635	10102	
-0.947474	0.196815	6015	
-0.939116	0.227202	10632	
-0.913840	0.315901	5052	
-0.888433	0.383558	6160	
-0.860064	0.433703	9510	
-0.842177	0.465485	9458	
-0.841917	0.464360	9458	
-0.836586	0.472845	9458	
-0.838184	0.469073	9458	
-0.839739	0.466248	9458	
-0.846018	0.453675	2665	
-0.849941	0.445592	9510	
-0.857630	0.430339	9510	
-0.861784	0.423319	9510	
-0.868305	0.412913	5228	
-0.874418	0.404529	5228	
-0.888070	0.374790	9502	
-0.898841	0.346497	5052	
-0.908757	0.317710	5052	
-0.913200	0.306851	9878	
-0.918058	0.292910	9878	
-0.929726	0.255449	5087	
-0.940818	0.194025	430	
-0.946936	0.153850	1530	
-0.948384	0.117274	7480	
-0.941717	0.065081	10610	
-0.934839	0.033938	6754	
-0.922905	0.009488	6582	
-0.895321	-0.002916	5335	
-0.871726	0.033907	6404	
-0.838200	0.085892	6192	
-0.816421	0.119448	1211	
-0.790562	0.160932	544	
-0.767901	0.195081	3750	
-0.719511	0.254643	3309	
-0.661464	0.307979	8565	
-0.600488	0.349169	7966	
-0.537832	0.371669	3862	
-0.473274	0.366678	2031	
-0.168907	0.338178	4885	
0.496046	0.587829	992	
0.669322	0.346148	3375	
0.003675	0.393813	9126	
-0.203681	0.340491	7255	
-0.373462	0.360315	4797	
-0.466862	0.366450	10193	
-0.498112	0.366019	1905	
-0.501907	0.365654	4105	
-0.503537	0.364406	4105	
-0.504286	0.363109	4105	
-0.488464	0.364167	1905	
-0.466591	0.362820	10193	
-0.425913	0.362233	5004	
-0.385884	0.357952	4797	
-0.339227	0.350655	8543	
-0.245776	0.339458	7067	
-0.192156	0.336003	7423	
-0.180828	0.334217	4885	
-0.166675	0.332550	5932	
-0.146884	0.330532	9705	
-0.131544	0.329410	9539	
-0.127375	0.328529	8333	
-0.126529	0.328232	8333	
-0.122199	0.327595	8333	
-0.126766	0.328018	8333	
-0.133046	0.328702	9705	
-0.136321	0.328904	9705	
-0.137528	0.329003	9705	
-0.136939	0.329002	9705	
-0.142881	0.329352	9705	
-0.148725	0.330132	9705	
-0.161378	0.331455	5932	
