time = 20.047	Re = 13	rotation = -8.7817
0.432879	0.046890	7066	
0.074583	0.432594	7733	
0.206207	-0.193869	998	
0.409299	-0.412832	7342	
0.782349	0.261695	10835	
0.726662	-0.413791	9650	
-0.934785	0.301317	4079	
0.235066	-0.065446	6411	
0.223436	0.615771	2069	
0.390158	0.477580	5329	
0.130110	0.843532	6447	
0.553314	-0.082525	5699	
0.335844	0.385911	3281	
0.272987	0.893622	4389	
0.207351	-0.256078	6470	
-0.359207	0.799157	7790	
0.233606	0.668795	5120	
0.523143	-0.050762	3724	
0.386020	0.222941	4812	
0.397616	0.712255	6057	
0.273412	0.512810	4343	
0.023180	0.856159	6435	
-0.191402	0.769694	882	
0.616134	0.641033	6207	
-0.129850	0.479163	7331	
-0.353888	0.771495	7868	
0.819298	-0.080133	9762	
0.297544	-0.283924	5774	
0.252673	0.823339	7766	
-0.105386	0.841131	6299	
0.311601	0.790954	10406	
-0.099932	0.500331	3890	
0.739580	-0.211392	992	
0.674393	-0.316138	3995	
-0.137073	0.523484	8496	
0.745694	-0.075252	9583	
0.314333	0.353849	2931	
0.201464	-0.064160	702	
0.441397	0.806951	5752	
0.581756	-0.096558	10645	
0.047785	0.568318	8130	
0.493777	0.659399	7495	
-0.226234	0.832061	5874	
0.404092	0.188582	6481	
0.277594	-0.361469	10629	
0.805609	0.522208	10605	
0.350269	-0.298044	2054	
0.761890	-0.532817	447	
0.408834	-0.181815	5711	
0.298440	0.687916	5952	
0.721713	0.473245	7577	
0.205196	0.807730	4012	
0.699620	-0.328891	3363	
0.731633	0.020735	9291	
-0.051805	0.576345	1354	
0.431168	0.765508	9393	
0.214039	-0.345386	4786	
0.600253	-0.307075	4718	
-0.330342	0.756333	5825	
0.714991	0.649646	697	
0.662294	0.696723	2523	
0.815587	0.108744	1651	
0.113481	0.052118	735	
0.448353	0.411299	7283	
0.002439	0.945490	6883	
-0.017822	-0.201507	2337	
0.128302	0.533530	4303	
-0.071147	0.449429	849	
0.897909	0.259167	1527	
0.318446	-0.179741	7307	
0.851375	0.119079	857	
0.879932	-0.212405	10644	
0.394481	0.640878	9983	
0.117505	0.277133	3279	
0.642098	0.655806	9333	
0.118949	0.462722	872	
-0.018880	0.444453	8837	
0.751212	-0.009563	9300	
-0.341021	0.779828	7926	
0.247687	0.823130	7766	
-0.236404	0.541457	6784	
0.678507	0.593106	8249	
0.418344	0.431694	9617	
0.049948	0.847758	7715	
-0.313183	0.798426	5827	
0.158588	0.893128	9840	
0.416776	-0.261505	10537	
0.821624	0.120083	1531	
0.306980	0.334434	4759	
-0.869901	0.413806	11002	
0.543382	-0.070444	3292	
-0.498614	0.820990	475	
0.695271	0.208617	450	
0.769401	-0.294998	10942	
0.024206	0.419599	4765	
0.066686	0.845568	7421	
0.544805	0.245415	8749	
-0.200503	0.803608	4613	
0.586953	0.048686	6543	
0.428678	-0.461223	6787	
-0.449313	0.672310	8919	
0.662375	-0.184168	2771	
0.530288	0.573746	6509	
0.620894	0.027389	8458	
0.264900	0.174754	1671	
0.866930	0.097022	9835	
0.698191	0.584956	8485	
0.732546	0.269899	8433	
0.253847	0.071810	8503	
0.964554	-0.055137	10912	
-0.477281	0.689790	6694	
0.275497	0.740196	10203	
0.484557	-0.349206	8409	
0.627918	-0.389227	5009	
0.166191	-0.306371	4634	
0.577347	0.683286	10485	
-0.102110	0.543171	6633	
