time = 14.377	Re = 13	rotation = -15.9689
-0.264464	0.215429	3843	
0.163559	0.689445	1677	
-0.254570	0.395689	1226	
-0.421777	0.265195	5011	
-0.489676	-0.127297	1859	
0.648980	0.711972	581	
-0.744338	0.599393	2653	
-0.476722	0.003498	3055	
-0.558397	0.462315	9443	
-0.565437	0.192548	3002	
-0.556236	0.149362	4565	
-0.438131	0.329167	3292	
-0.539654	0.538304	10182	
-0.420004	0.769455	5967	
0.206940	0.835343	6191	
-0.445891	0.409188	4872	
-0.559641	0.375682	2018	
0.205058	0.533269	7864	
0.148972	0.619331	10215	
0.001512	0.675105	10690	
-0.165714	0.499333	1920	
-0.630630	0.169920	1377	
-0.539734	0.429213	9062	
-0.435888	0.478751	3186	
-0.700863	0.514753	5137	
0.266782	0.650367	10802	
-0.138745	0.794003	6545	
0.104440	0.710113	3570	
0.085439	0.845252	7867	
-0.715198	0.086953	9193	
-0.719137	0.133760	5572	
-0.203768	0.666527	4093	
-0.324766	0.343099	3145	
-0.362455	0.108723	4029	
-0.420146	0.658134	6683	
-0.222423	0.604396	3812	
-0.227674	0.599356	3812	
-0.233786	0.595485	3812	
-0.303444	0.583945	3793	
-0.235951	0.598403	3812	
-0.068593	0.149927	4024	
-0.006645	0.798030	7869	
-0.744055	0.132480	7775	
-0.417347	0.628821	3995	
-0.717448	0.068431	770	
-0.358964	0.793209	5121	
0.073367	0.620211	1778	
0.047737	-0.105378	9264	
-0.064192	0.731781	2409	
-0.752974	0.212780	4061	
-0.756415	0.180334	4109	
-0.729504	0.175973	493	
-0.690726	-0.051144	5950	
-0.842273	-0.143142	7660	
0.521615	0.737344	7944	
-0.416787	0.478237	1976	
-0.139562	0.459542	4205	
0.218689	0.733365	5391	
0.319240	0.746422	4591	
-0.026067	0.925734	9409	
-0.157811	0.899117	10430	
0.192295	0.542685	6317	
0.606930	0.544755	1933	
0.155300	0.315380	7923	
-0.346395	0.869116	1275	
-0.707737	0.232516	2566	
-0.631797	0.287680	4001	
-0.436485	0.647960	5863	
0.087156	0.215674	5452	
-0.757328	0.053393	4216	
0.142716	0.770836	3172	
-0.040490	0.900604	7915	
-0.831893	-0.269959	10399	
-0.934162	-0.130368	10577	
-0.822845	-0.137642	9738	
0.023657	0.309740	1566	
-0.061239	0.584359	3682	
-0.718987	-0.311639	812	
-0.727006	0.237944	9199	
-0.690017	-0.285406	7116	
-0.831225	0.398277	6237	
-0.108561	0.808523	6761	
0.236577	0.774144	881	
-0.757523	0.114400	9488	
-0.128755	0.171610	1250	
-0.409539	-0.179701	485	
-0.719443	0.197813	1921	
-0.731628	0.239183	9199	
-0.007887	0.295664	7792	
-0.507214	0.681868	6119	
0.199566	0.801771	5031	
-0.515358	0.765728	7499	
0.073899	0.723029	1918	
-0.098715	0.132393	4124	
-0.046531	0.492862	3930	
-0.760040	0.105343	9488	
