time = 19.397	Re = 13	rotation = -18.676
-0.372045	0.105030	9563	
-0.516932	-0.156767	2122	
0.120598	0.506157	3671	
0.363990	0.580770	4918	
-0.584706	0.096099	3326	
0.760594	0.450784	5608	
-0.950217	0.238583	3468	
-0.161862	0.292485	391	
-0.252400	0.451113	1029	
-0.519255	0.338080	1614	
-0.522089	0.646026	6096	
-0.071095	0.667313	1338	
-0.566982	-0.024427	10811	
-0.147769	0.921667	536	
0.206992	0.515353	7433	
-0.679451	0.464585	7718	
-0.163510	0.488703	4618	
-0.054586	0.476230	4638	
-0.199123	-0.098111	5169	
-0.206423	0.653896	6856	
-0.882276	0.040723	7831	
-0.566406	0.609979	7603	
-0.444107	0.509843	4718	
-0.224568	0.831917	7833	
-0.530189	-0.283131	8395	
-0.591830	0.470646	1052	
0.426366	0.774305	7944	
0.201297	0.583135	4673	
-0.466584	0.703467	3247	
-0.575125	0.555322	1923	
-0.436360	0.690467	2160	
-0.568267	-0.242145	5935	
0.474717	0.707708	5720	
0.443151	0.678910	2687	
-0.588341	-0.260393	6945	
0.262155	0.815239	7165	
-0.453124	-0.071750	4729	
-0.069036	0.338554	733	
-0.099916	0.907255	5642	
-0.118171	0.740192	5835	
-0.749717	-0.146827	6054	
-0.135577	0.629748	6292	
-0.633109	0.511592	4179	
-0.130670	-0.060488	3944	
0.320436	0.523027	5206	
0.510134	0.804579	8879	
0.188655	0.623499	3779	
0.844500	-0.293750	1400	
0.031954	0.639857	6752	
-0.122297	0.491190	3930	
-0.179652	0.686362	2489	
-0.443913	0.651247	9326	
0.520333	0.642583	6861	
-0.078494	0.460169	1023	
-0.700411	-0.186971	2800	
-0.351092	0.787327	457	
0.327246	0.473359	9182	
0.293105	0.714613	1978	
-0.530766	0.472738	8484	
0.480405	0.834044	9697	
0.393715	0.872597	5227	
-0.330251	0.025466	2401	
-0.008362	0.146454	10844	
-0.826625	-0.037642	5994	
-0.341051	0.884131	2148	
0.170085	0.349563	3266	
-0.750069	-0.108749	10615	
-0.504698	-0.256556	7873	
0.330846	0.840348	1222	
0.074493	0.566654	8619	
-0.504720	0.102836	3782	
0.896473	0.311908	9538	
-0.365325	0.268306	6107	
-0.277591	-0.257962	7846	
0.036929	0.899719	8521	
-0.594612	-0.098845	2507	
-0.509685	-0.218028	7406	
-0.600486	0.170731	11018	
-0.599287	0.474615	992	
-0.470181	0.697935	3261	
-0.586224	-0.332133	1289	
-0.110794	0.864854	8718	
-0.854284	-0.037717	8964	
-0.543298	0.613564	7502	
-0.619561	0.483618	2594	
-0.398115	0.815149	6000	
0.100157	0.680108	6169	
-0.379669	0.034679	6612	
-0.403984	-0.090604	3717	
-0.912907	0.277339	2789	
-0.042381	0.611448	8758	
-0.704172	0.651086	8869	
-0.254808	0.005984	7805	
0.656468	0.578453	1417	
-0.480960	-0.207407	4964	
-0.536821	0.617297	4510	
-0.218608	-0.018040	963	
-0.523893	0.526062	2065	
-0.567269	0.181911	6543	
0.452044	0.536795	5084	
-0.743873	0.277863	11007	
0.229709	0.779730	4591	
-0.658204	0.266592	10494	
-0.587207	0.213262	8458	
-0.118444	-0.131337	2275	
-0.137357	0.382491	8398	
-0.009784	0.884597	7789	
-0.615302	0.082055	5728	
-0.248142	0.238022	2224	
0.952785	0.218972	3716	
-0.622203	0.394697	10221	
-0.198801	0.625419	6409	
0.261787	0.672085	10888	
0.490539	0.622286	3740	
0.288889	0.457771	4352	
-0.192813	0.851981	6280	
-0.628645	-0.222440	1438	
-0.149097	0.077593	4738	
0.069480	0.946958	10101	
-0.527373	0.090714	4694	
0.906129	0.278350	10206	
-0.462926	0.347773	3036	
-0.708834	0.326330	9296	
0.264364	0.720453	5050	
-0.672777	0.568946	8332	
0.084209	0.456522	4368	
-0.936982	0.198595	8402	
-0.350258	0.818726	876	
-0.407402	-0.075245	4244	
0.010531	0.926728	6581	
-0.419196	0.017342	3389	
