time = 32.157	Re = 13	rotation = -41.7714
0.186101	0.167271	377	
0.691029	0.445082	1952	
-0.548704	0.570355	3992	
-0.246893	0.838850	386	
0.649887	0.525621	5972	
-0.571763	-0.759796	939	
-0.767091	0.387278	1779	
0.661495	0.196670	7761	
-0.901290	0.130813	875	
0.441048	0.336202	6051	
0.305005	0.305061	930	
0.691789	0.524862	9242	
0.717355	-0.207079	4059	
0.411422	0.883036	4360	
0.307683	0.653723	9569	
0.683124	0.207833	8203	
0.400802	-0.241020	6804	
0.455011	0.715547	8063	
0.950231	0.248080	4274	
0.551339	-0.377522	1113	
0.556544	0.635257	9418	
0.198422	-0.146795	9268	
0.405736	-0.247468	7686	
0.603289	-0.016559	8307	
0.394175	0.465499	4732	
0.794889	0.073414	8664	
0.697051	0.546152	1399	
-0.520085	0.670233	6370	
-0.840419	0.503682	10285	
-0.219025	0.664965	5083	
-0.164600	0.931183	6376	
0.658305	0.436275	10146	
0.297906	0.789480	7577	
-0.666623	0.403036	3315	
0.603596	-0.333178	4242	
0.007794	0.491607	3208	
0.277862	-0.228334	8951	
-0.453679	0.685746	5516	
0.795679	-0.191109	2975	
0.461992	-0.074590	2938	
0.172961	0.093203	2385	
0.822500	0.299060	8577	
0.012224	0.674709	3313	
0.461840	0.778024	10931	
0.013252	0.611487	9210	
-0.415802	-0.653959	9416	
-0.098635	0.652147	5895	
0.688232	-0.528781	7449	
0.789272	0.436751	8890	
-0.096447	0.459431	5977	
0.409816	-0.272318	2264	
-0.132325	0.584288	5845	
0.365751	0.439912	3148	
0.737954	0.099630	7467	
-0.865025	0.248137	8105	
0.025038	-0.266527	8157	
0.239952	0.599614	6368	
0.112374	0.345030	4262	
0.354145	0.751414	4231	
0.801384	-0.194189	2975	
0.578875	-0.380032	993	
0.768993	0.118694	6683	
-0.633751	0.670793	7244	
0.780658	-0.004366	10142	
-0.294734	0.924423	1053	
-0.893827	0.161700	945	
0.155244	0.544663	3079	
0.147285	-0.072452	5654	
-0.911576	0.192346	3296	
0.196770	-0.041009	5259	
-0.942161	0.170410	10713	
0.935303	0.120267	11059	
0.837456	-0.140849	393	
0.709623	0.255425	1052	
-0.005476	-0.112598	2356	
0.385616	0.586849	2347	
-0.564806	0.495358	5046	
-0.349223	0.620004	8608	
-0.912968	0.293957	759	
-0.955829	0.219879	6188	
0.547472	-0.321880	1778	
0.773156	-0.019336	6271	
0.275438	0.104130	595	
0.479827	-0.273007	6966	
0.546362	0.544544	843	
-0.277279	0.916637	5194	
0.610904	-0.072487	7692	
0.291119	-0.297660	5322	
-0.071150	0.766470	4914	
-0.076499	0.530207	1603	
0.297834	0.492988	10417	
-0.814622	0.195735	4201	
0.463697	0.503125	575	
0.447670	-0.322661	1631	
0.328067	-0.288754	9802	
0.195170	0.898181	8411	
0.750695	0.625538	2352	
0.795858	0.235231	10525	
0.321485	0.275855	6406	
0.538476	0.626096	8225	
0.373357	0.786799	5307	
0.232032	0.847986	6507	
0.482186	0.179570	7281	
0.373384	0.290349	6219	
0.176881	0.234080	3734	
0.794630	-0.140507	2793	
0.780616	0.361691	10244	
0.259018	-0.314325	4502	
-0.680968	0.491251	5024	
-0.487010	0.236341	5316	
0.462145	0.756805	9718	
0.391256	-0.214752	6307	
0.062672	0.215286	3632	
0.684049	0.190029	6578	
0.121471	0.403730	6288	
0.630251	0.546062	5128	
-0.611159	0.567145	4471	
0.101635	0.134063	5717	
0.699667	0.697826	3468	
-0.239049	0.670035	5860	
-0.474965	0.016411	4403	
0.861175	0.366021	8887	
0.076062	0.437617	10242	
0.212295	0.113023	8172	
0.411319	0.056769	6893	
-0.215303	0.433476	4437	
0.289861	0.804043	6131	
0.726012	0.659502	829	
-0.655326	0.678618	5087	
0.976534	0.023243	5176	
0.525639	0.392438	8345	
-0.637329	0.449435	4213	
0.785504	0.226893	9746	
0.264542	-0.353151	6690	
-0.551647	0.616015	4592	
0.798812	0.021985	9920	
-0.313215	0.237542	10060	
-0.069841	0.523484	1603	
0.786722	0.110197	8579	
0.669477	0.536787	10148	
0.130315	0.528016	2228	
0.456181	0.420024	11018	
-0.234982	0.911364	550	
0.586567	0.636289	361	
0.129829	0.748114	6626	
0.673832	0.300087	3639	
-0.378549	0.575067	7466	
-0.922308	0.227668	10495	
0.145774	0.550382	3079	
-0.833370	0.361059	6286	
0.155553	0.849836	10046	
0.838094	0.362563	1492	
0.685522	0.359729	865	
0.100021	0.433346	10432	
0.093155	0.101729	2456	
0.127473	0.877895	6207	
0.423208	0.560242	3061	
0.368266	-0.072470	5930	
0.029436	-0.226323	2425	
-0.576846	0.747032	9196	
0.116312	0.654762	9006	
0.766085	0.237090	10396	
-0.346378	0.449671	7844	
0.426793	0.474059	3360	
0.447231	0.708487	6805	
0.715611	0.037045	10587	
0.593867	0.383134	7061	
-0.880623	0.195820	6938	
0.238496	-0.104206	5447	
-0.142297	0.875638	5400	
0.847284	0.072615	7059	
0.049370	0.507903	3281	
-0.367245	0.708469	3905	
0.774705	0.166963	7370	
0.083818	0.132044	5382	
-0.380010	0.682524	1772	
0.106737	0.777156	6509	
0.497150	-0.037184	6223	
0.253300	0.737084	8441	
0.602593	0.549883	1901	
-0.719969	0.357144	9637	
-0.287243	0.741217	3732	
0.719154	0.616626	2789	
-0.398185	0.442844	9720	
0.253548	0.178279	5705	
0.321101	0.447215	4807	
0.236532	0.061199	495	
0.173582	-0.167858	6770	
0.153891	0.883514	6207	
0.696781	-0.131971	729	
-0.667809	0.435818	3007	
0.394984	-0.088063	8398	
0.622694	0.382092	10991	
0.011642	0.947306	1060	
0.856442	0.180925	5595	
0.353317	0.002959	4451	
0.171767	-0.015212	7513	
0.462948	-0.112014	1656	
-0.307242	0.823733	5178	
0.722341	0.441559	9736	
0.260472	0.673419	7576	
0.144757	0.236339	8230	
0.975739	0.003826	6609	
0.505143	0.189989	8675	
-0.003351	0.943685	2780	
0.325298	-0.037267	9991	
0.585202	-0.285791	10028	
0.174234	-0.014093	7513	
0.282623	-0.272791	3708	
-0.400258	0.895871	4342	
-0.566462	0.722486	5904	
0.086907	0.622690	6692	
0.271980	0.549610	712	
0.776116	0.507131	10919	
-0.493733	0.468919	5305	
0.548137	-0.362844	6644	
0.289027	0.248457	8207	
0.575878	-0.001422	6553	
0.643031	0.054153	3206	
0.552680	0.532029	9301	
0.751376	0.640488	2352	
0.763510	0.193397	1589	
0.276721	-0.123019	4931	
0.015833	0.956326	1060	
-0.768333	0.600412	5941	
-0.005038	0.620025	9210	
0.134284	0.652077	8302	
0.832439	0.504221	2480	
-0.323623	0.839062	6346	
-0.003640	0.617882	9210	
0.029392	0.806240	1557	
0.884569	-0.053797	6061	
-0.211637	0.868603	6480	
0.440161	-0.389273	6378	
0.502828	0.081623	7700	
0.720929	-0.563383	9528	
0.001962	0.283096	9767	
0.487262	0.107457	7972	
-0.584777	0.443669	962	
0.369869	0.832381	9465	
0.367040	0.489321	4099	
-0.725452	0.410553	6493	
0.724738	-0.282514	7962	
0.423582	0.324012	6229	
0.558935	0.678641	6109	
0.136229	0.299669	1153	
0.159055	-0.228253	1635	
-0.869159	0.461703	10006	
0.449227	0.164950	3159	
0.751024	-0.094656	1689	
-0.575729	0.586879	4518	
0.598273	0.159646	4662	
0.533196	-0.312501	8516	
-0.286970	-0.109675	1621	
0.137201	-0.223624	7817	
0.154162	-0.118828	541	
0.810963	0.409939	8101	
-0.070969	0.465518	5110	
0.037227	0.430856	9897	
0.490672	-0.276238	6966	
0.483068	0.577340	1921	
0.981184	0.108192	5179	
-0.782863	0.249742	6762	
0.569415	0.440383	2529	
0.032812	0.604268	8395	
0.249673	-0.144017	776	
0.102138	0.618363	5935	
0.677570	0.203230	8484	
-0.433196	0.481906	3962	
-0.562896	0.399559	1280	
0.728774	0.104475	7085	
0.776183	0.131295	5863	
-0.087811	0.589424	4972	
0.399131	-0.840633	9759	
0.862156	0.357100	8887	
0.154226	0.015469	9078	
0.094027	0.270016	3043	
-0.440378	0.608053	3059	
0.521922	0.659117	8884	
0.744769	0.416469	9441	
0.423347	0.834820	1008	
0.211794	0.855898	6255	
0.035708	0.698831	1015	
0.573569	0.483555	10984	
0.449912	0.383304	6406	
-0.044755	0.453046	1913	
0.776260	0.048854	7288	
0.160911	-0.246779	3162	
0.167294	0.755247	6660	
-0.176235	0.750612	8078	
0.783040	0.506654	10919	
0.507830	0.216854	9075	
0.869082	0.145730	7673	
0.774465	0.014748	6283	
0.032775	-0.151905	6158	
-0.224772	0.520161	9969	
-0.049972	0.535478	2002	
0.037767	0.312550	6202	
0.971017	-0.006779	7137	
0.379551	0.213610	3534	
0.080615	0.383557	6072	
0.626275	-0.351178	1128	
0.495414	-0.411292	4796	
-0.255391	0.383500	6491	
0.485591	-0.360999	8743	
0.311744	0.422680	1049	
-0.308155	0.626712	1489	
0.281845	-0.294565	3384	
-0.352586	0.720432	2012	
0.473930	0.859315	637	
0.634206	0.598738	1071	
-0.192045	0.616113	5619	
-0.732923	0.417621	7868	
0.658322	-0.248356	6915	
-0.512521	0.666819	6370	
0.459149	-0.177690	1660	
0.247960	0.191685	8594	
0.342524	0.443381	5481	
0.338045	0.897400	9315	
0.088251	0.839261	10962	
-0.770625	-0.513327	709	
0.413181	0.322653	6407	
-0.000535	0.351618	8320	
-0.687964	0.694314	7057	
-0.227511	0.744127	10799	
0.815587	0.088190	9044	
-0.736932	0.532797	9330	
0.697239	0.058083	7301	
-0.632101	0.545035	4613	
0.521841	-0.230241	5373	
0.789692	0.571951	2314	
0.088326	0.099256	9999	
0.062761	0.497200	3318	
0.726563	0.167317	4307	
0.665822	0.423665	10908	
0.152637	-0.282100	8241	
-0.101538	-0.858705	3971	
0.444897	0.238108	952	
0.173501	0.461387	6394	
0.565006	0.359832	2018	
0.110345	0.697759	1874	
-0.610375	0.432019	3625	
-0.074160	0.946029	8196	
-0.429570	0.851161	10506	
0.898544	-0.007932	7097	
-0.608470	0.519500	882	
0.025195	0.290031	8739	
0.071239	0.142929	6203	
0.050809	0.700886	1367	
0.359157	-0.066606	5930	
-0.257772	0.448204	3705	
0.221256	0.091111	6627	
0.844169	0.268066	8332	
0.552246	-0.387666	603	
0.810897	0.093224	9044	
0.573649	0.483518	10984	
