time = 27.987	Re = 13	rotation = 4.14353
0.383990	0.013228	7066	
0.715562	0.420368	8517	
0.351540	0.437562	6845	
-0.049631	0.440917	9071	
0.240118	0.598123	5619	
-0.459015	-0.729331	9394	
-0.118640	0.373602	5028	
-0.570918	0.703837	6938	
-0.257651	0.884063	10640	
0.326290	0.063262	3932	
-0.148315	0.427251	5299	
0.280415	0.103573	2815	
0.709740	0.555232	8249	
0.460655	0.844356	6376	
0.481889	-0.451139	5799	
-0.188826	0.709097	962	
0.071224	0.535799	5204	
-0.050357	0.506342	3672	
0.702863	0.642680	1957	
0.963413	-0.020448	1641	
0.640799	-0.310564	9204	
0.536453	0.586870	1639	
0.095614	0.452965	4437	
0.060753	-0.100946	1845	
0.522734	-0.094772	4928	
0.325378	0.244976	8182	
0.003494	-0.149870	7808	
0.642417	-0.070850	1352	
-0.468212	0.839439	2579	
0.794491	-0.011907	11007	
0.113728	0.931384	2665	
-0.349924	0.674477	6503	
-0.476154	0.705973	6858	
-0.229442	0.875590	7976	
0.936159	0.198249	8829	
0.161705	0.064113	6613	
0.619664	0.563971	1025	
0.120928	-0.311353	4629	
0.957555	0.215555	3871	
0.482342	-0.227531	984	
0.604858	-0.446376	5427	
0.454690	0.152396	3621	
0.831477	0.041979	8378	
-0.015940	0.600655	3238	
0.241199	0.396833	4910	
0.318723	-0.483549	9554	
0.811664	-0.020553	9433	
-0.887352	0.060852	9089	
0.869248	-0.029719	9028	
0.751617	0.034656	4676	
0.390824	0.327122	1859	
0.001835	0.345022	7508	
0.466603	-0.098640	7621	
0.595408	0.168443	3535	
0.183818	-0.101990	1234	
0.600039	-0.509707	10142	
0.747357	-0.279297	10218	
0.267440	0.723634	4957	
0.881999	-0.073202	8918	
0.984453	0.092470	5778	
0.969058	-0.057139	2314	
0.097536	0.299652	5905	
0.193982	-0.075485	702	
0.155799	0.434450	8349	
-0.076785	0.958312	5087	
0.173177	0.848059	6447	
0.335961	-0.052550	1040	
0.369518	0.447960	5431	
0.344172	0.749552	8720	
0.216532	0.481898	4797	
-0.278156	0.886228	10640	
0.388173	0.573705	10519	
0.912579	0.334426	571	
-0.259365	0.829873	7204	
