time = 21.027	Re = 13	rotation = -5.163
0.432087	0.025260	7066	
0.337760	0.232837	6288	
0.468418	-0.070575	4735	
0.174539	-0.337862	1457	
0.650774	-0.307226	2791	
0.562745	-0.517127	5460	
-0.954627	0.213826	1618	
0.466679	0.436308	6945	
0.732004	0.269881	9415	
0.668461	0.550780	5253	
-0.182917	0.878128	6672	
-0.393882	0.726254	2510	
0.798951	0.249565	10318	
0.316664	0.884713	8523	
0.158873	-0.071141	3950	
-0.270428	0.703120	1711	
0.623402	0.524837	8702	
-0.474420	0.691004	6858	
0.750904	0.141953	1521	
0.437357	0.762384	8733	
0.764270	0.309654	5994	
-0.444650	0.791524	6286	
0.280525	0.465769	2002	
0.823754	0.422912	10828	
0.106286	0.311265	1466	
0.596391	0.349667	7525	
0.496271	0.643117	2675	
0.112540	-0.134777	2854	
0.169306	0.876019	9552	
-0.678568	0.562718	5161	
0.260847	0.847419	6346	
0.130148	0.322908	9904	
0.324157	-0.231315	9096	
0.374866	-0.376677	4484	
0.064667	0.356054	1254	
-0.207747	0.761416	3746	
0.778765	0.151911	1135	
0.378670	0.491090	6957	
0.530726	0.767502	768	
-0.314678	0.739060	5850	
0.250836	0.359958	7906	
0.748118	0.495138	8538	
-0.586640	0.613630	8532	
0.768594	0.110630	3417	
0.013797	-0.228868	5452	
0.904462	0.347220	571	
0.104960	-0.171439	1997	
0.488310	-0.646246	6545	
0.255807	0.637057	2185	
-0.301971	0.825913	6460	
0.852223	-0.057862	5091	
-0.147506	0.877282	6464	
0.448122	-0.413125	7241	
0.183417	0.803774	2688	
0.121866	0.385175	3647	
0.550285	0.721310	8059	
-0.019785	-0.193120	3851	
0.274519	-0.292831	7140	
0.319975	0.460182	3815	
0.779065	0.581773	5219	
0.744617	0.614828	10653	
0.327829	0.707419	5338	
0.207123	-0.006959	10134	
0.639994	-0.069214	1470	
0.011251	0.947498	9196	
0.466555	0.119129	7431	
0.387612	0.325973	1877	
0.180702	0.264985	868	
0.879213	-0.151713	9067	
0.285942	0.625493	9183	
0.428339	-0.313741	4956	
0.701795	-0.430267	9044	
0.400812	0.767432	6550	
0.164938	0.121022	3505	
0.802963	0.488282	10605	
0.374760	0.271572	416	
0.233676	0.248796	7064	
-0.026911	0.823276	4683	
0.634071	0.347184	5304	
0.147631	0.879984	7690	
-0.080244	0.407793	4513	
0.877732	0.323970	7908	
0.851695	0.204611	8079	
-0.461695	0.780254	7916	
0.603090	0.363697	7525	
0.152832	0.904953	10086	
0.205049	-0.154208	6453	
0.520925	-0.107087	5339	
0.679636	0.200913	3507	
-0.905509	0.279470	1454	
-0.436692	0.715718	9389	
-0.578074	0.774313	7743	
0.766967	0.380681	6641	
0.544530	-0.421697	9533	
0.267101	0.222720	8333	
-0.427346	0.797527	6286	
0.408987	0.700500	6629	
0.687191	0.351861	10063	
0.559406	0.023204	6225	
0.240889	-0.413992	1660	
-0.105440	0.631225	3184	
0.720984	0.443485	7577	
0.867836	0.024998	10232	
0.612076	-0.000223	6710	
0.549069	-0.030934	2128	
0.464634	-0.338887	5627	
0.883626	0.321249	7908	
0.538664	-0.319006	10792	
0.788617	0.318492	9017	
0.894242	-0.220729	1492	
0.073895	0.587901	6588	
-0.214703	0.854050	7517	
0.200073	-0.289822	10787	
0.420832	-0.438880	6281	
0.078655	-0.105733	570	
0.753586	0.537126	9216	
0.091441	0.365101	9606	
0.173442	0.731611	2235	
0.422703	0.856299	6844	
0.629892	-0.326772	5261	
0.685005	-0.459533	1511	
0.821425	-0.010479	1084	
-0.064705	0.640548	3518	
0.259890	-0.273674	6199	
-0.553194	0.744462	9895	
0.647978	0.518892	1358	
-0.855242	0.333669	10547	
0.341863	0.842061	2210	
0.803036	0.135603	1836	
0.540280	0.773902	9968	
0.415362	-0.209318	7016	
0.779532	0.363311	8004	
0.598467	0.351071	7525	
0.482250	0.747728	10663	
0.507597	0.399271	5334	
0.856095	0.328219	10821	
-0.264077	-0.685176	8853	
-0.890482	0.332416	9284	
0.090676	0.470876	2833	
0.099602	0.834667	5548	
0.317157	0.350938	1176	
0.313000	-0.085587	5621	
0.116541	-0.208105	3770	
0.322193	0.504359	5823	
-0.391459	0.686732	7895	
0.129003	0.574041	1738	
0.166309	0.366494	470	
0.747952	-0.192818	7371	
0.877230	0.191898	8223	
0.815654	0.036186	1473	
-0.032773	0.661083	4652	
-0.920414	0.275924	4384	
0.049109	0.463993	6491	
-0.028340	0.385685	9773	
0.519867	0.186149	8599	
0.324762	0.715793	5338	
-0.607086	0.615570	6261	
-0.848656	0.373194	2213	
0.199416	0.369195	2110	
0.109817	-0.185614	2165	
0.642209	-0.013687	648	
0.457432	0.464310	5892	
0.787918	0.402663	5307	
0.838861	0.210039	8790	
0.735151	0.539197	8485	
0.010647	0.348594	7723	
-0.059999	0.885773	7555	
0.884340	0.038963	9275	
0.867886	-0.020572	8033	
0.134323	0.839170	7191	
0.337393	-0.180349	3251	
0.030119	-0.248970	8742	
-0.401834	0.620647	2410	
-0.025698	-0.134769	10856	
0.151326	-0.103785	3592	
0.901813	-0.095106	9753	
0.066533	0.732241	417	
0.312763	-0.395654	4618	
0.627517	0.642999	6246	
0.277223	0.087339	913	
0.229333	0.587646	1503	
0.520653	0.119052	10772	
0.192854	0.569255	1535	
0.383812	0.665340	6014	
0.551131	0.021663	6525	
0.618956	-0.206115	4415	
-0.575555	0.686891	7352	
0.499191	-0.432136	3946	
0.363303	-0.323620	4362	
-0.257661	0.680364	4224	
0.499395	0.450334	5498	
0.809206	-0.020010	1207	
0.097486	0.467940	4437	
0.275835	0.843127	5178	
0.738172	0.267475	9415	
0.658359	-0.165952	3180	
-0.018844	-0.198877	3851	
0.711525	-0.276405	8161	
0.460070	0.260773	3099	
0.647982	0.594242	5288	
0.812733	-0.117393	8841	
0.199849	0.828744	5719	
0.709757	0.661478	5443	
0.650643	-0.264750	8484	
0.382539	0.372806	5756	
0.173493	-0.005124	5687	
0.010595	-0.165740	5521	
0.202559	0.494887	4797	
0.299605	0.075945	4121	
-0.066621	0.948839	9198	
0.268226	-0.211568	349	
0.484013	0.135838	432	
-0.205903	0.486180	6976	
0.336384	0.516283	6567	
0.177609	0.049354	10698	
0.498709	0.204645	7175	
0.392011	0.023085	10272	
0.658485	-0.130661	5068	
0.261429	-0.378035	10569	
0.720443	0.191481	2075	
0.422734	0.851168	6844	
0.547364	-0.466451	10143	
0.289957	0.726487	10799	
0.175636	0.921284	3522	
0.225524	0.851754	7719	
0.465704	0.269782	3099	
0.620237	-0.060371	6044	
0.562985	-0.312636	8785	
0.647641	0.350583	6363	
0.696659	-0.211589	9911	
0.285129	0.327439	10677	
0.405246	0.739140	8823	
0.627851	-0.348149	7523	
0.430712	0.729459	9653	
-0.053248	0.537530	5440	
0.006149	-0.800019	4156	
-0.109462	0.900385	2188	
0.589871	-0.057452	4650	
-0.061324	0.694179	10801	
-0.205066	0.849882	6341	
0.132083	0.469812	872	
0.249326	0.500965	2670	
0.453581	0.785832	5752	
0.600688	0.543574	933	
-0.459915	0.754444	6242	
0.277653	-0.104867	1627	
-0.230110	0.599207	628	
0.025721	0.916496	1221	
0.532414	0.319519	6451	
0.394127	0.182646	7374	
0.755820	-0.104622	10619	
0.244226	0.748537	3739	
0.218545	0.620962	10179	
0.910839	0.329350	571	
-0.030697	-0.156831	5192	
0.509326	0.545778	4828	
0.605549	0.079113	2035	
-0.715356	0.607582	1276	
-0.046257	0.583447	9720	
0.244557	-0.350762	8326	
-0.870463	0.425258	11047	
0.506208	0.789404	1544	
0.351736	0.474816	7079	
0.138312	0.565263	9181	
0.714549	0.345916	3858	
0.822982	0.163740	9418	
0.785811	0.249138	10318	
0.311386	0.126666	7911	
0.723162	0.263577	9415	
-0.736775	0.641313	5652	
0.656850	-0.185354	3026	
0.267805	0.291439	4929	
-0.787693	0.502006	8909	
0.289212	-0.474080	5862	
0.410535	-0.098292	4144	
0.463966	0.707982	10015	
-0.485039	0.684275	6873	
0.545805	0.583775	6462	
0.460768	0.639904	6647	
-0.379298	0.780258	1555	
0.530835	0.435231	2584	
0.435018	0.181717	3242	
0.411418	-0.308821	529	
0.748748	0.023579	10984	
0.563880	0.022567	6225	
-0.148246	0.860163	6034	
0.071442	0.479873	5131	
-0.277924	0.673397	1917	
0.487907	0.291669	3177	
0.073827	-0.299087	3497	
-0.054559	0.634531	3654	
-0.202256	0.594599	6678	
0.690711	0.066986	8266	
0.511711	0.126388	1049	
0.221375	0.369180	2434	
0.589523	0.301649	5149	
-0.881980	0.327494	10492	
0.725296	0.284060	4739	
0.572902	0.761515	1764	
0.016637	0.878798	7631	
0.460159	0.615882	10382	
0.473186	0.775828	10445	
0.832118	0.507906	4781	
-0.315505	0.880796	6754	
0.099915	-0.202523	2253	
0.092957	0.650547	3797	
0.299329	0.190020	4262	
0.521559	-0.107018	5339	
0.409892	0.108409	2369	
0.354032	0.884840	10120	
-0.504677	0.768938	7764	
0.787716	-0.354740	10642	
0.431104	-0.327579	3098	
0.485938	-0.116128	1962	
0.171898	-0.131247	4428	
0.358882	0.399180	7408	
0.340922	-0.011850	9468	
0.331467	0.213810	3257	
0.403391	0.701802	6629	
0.743154	-0.197487	7371	
0.951740	0.205764	1953	
0.488339	-0.006676	10309	
0.230461	0.633523	3679	
0.073733	0.912595	5926	
0.283934	0.390068	3567	
0.468396	0.326479	2831	
-0.884221	0.336556	9284	
0.735158	0.346269	5661	
-0.862095	0.364426	10294	
0.681591	-0.084753	3892	
0.158136	0.465239	922	
0.371738	0.384466	7435	
0.850480	0.200351	8079	
-0.222668	0.746818	4213	
-0.094254	0.714123	537	
0.613944	0.312191	4019	
-0.705485	-0.356012	10882	
0.777777	0.238086	9167	
0.267188	-0.150230	7562	
-0.308711	0.738385	5850	
-0.040333	0.709812	1131	
-0.348057	0.777988	8846	
0.273769	0.839778	5178	
0.221682	-0.242957	766	
0.686768	0.273236	384	
0.616179	-0.045488	3381	
0.286614	0.232445	7711	
0.375760	0.664872	6014	
0.201859	-0.177486	8112	
0.225529	0.300298	6101	
0.234647	0.616580	5619	
0.842250	-0.079945	9736	
0.539707	-0.343418	5022	
0.648139	0.695593	1887	
0.469683	-0.464555	7185	
0.379378	0.075154	4083	
0.904422	0.346862	571	
-0.718515	0.526060	6029	
0.020956	0.548947	7434	
0.200436	0.388317	3593	
-0.568289	0.575855	10403	
0.357470	0.720768	3387	
0.538929	0.642778	10413	
0.224016	0.585272	1503	
0.155347	0.766567	932	
0.331557	-0.199311	5853	
0.638098	0.377961	7595	
0.738811	-0.349955	6177	
0.392072	-0.100200	4057	
-0.250495	0.523040	4516	
0.551133	0.493292	4200	
-0.011100	0.513691	2339	
0.454135	0.270356	4744	
0.436930	-0.507851	5599	
0.625421	-0.253641	7933	
0.735986	0.505800	8370	
-0.020585	0.907020	4874	
-0.083517	0.772644	2866	
0.537395	0.717410	8059	
0.840285	0.206114	8079	
0.130219	0.473492	872	
-0.487380	0.776417	7994	
