time = 38.217	Re = 13	rotation = -58.5811
0.073451	0.241707	10970	
0.210836	0.742619	9607	
0.685001	0.643148	650	
-0.697439	0.248725	3300	
-0.486393	0.480679	9183	
-0.818985	-0.026729	6493	
-0.375804	0.517851	7946	
-0.402585	0.378638	4198	
0.063308	0.116298	356	
0.033430	0.777396	8471	
0.233793	0.688200	2015	
0.682337	0.345750	5460	
0.454299	0.413746	4856	
0.600153	0.785258	7348	
-0.047907	0.269921	7154	
-0.040488	0.701261	3105	
0.557120	-0.074749	8619	
0.830058	0.257121	5587	
0.661518	-0.188909	6533	
-0.455336	-0.281308	3097	
0.585249	0.750113	1453	
-0.740275	0.273584	4155	
0.751687	0.196198	5549	
0.226748	0.044432	3170	
-0.776638	0.185320	1363	
0.209888	0.658197	7325	
0.450618	0.381015	4891	
-0.440194	0.454353	3947	
-0.943837	-0.018067	957	
0.896130	0.310694	2148	
-0.314500	0.904783	697	
0.136230	0.659374	3274	
0.037151	0.282117	825	
0.177397	0.600003	11018	
0.420005	0.766319	5137	
0.072145	0.694844	3061	
-0.707197	0.379561	3758	
0.720425	0.489405	5086	
-0.192234	-0.137349	5483	
0.469126	0.019698	6804	
0.558158	0.474539	2331	
0.552333	0.146803	10464	
0.683051	0.558475	7210	
0.389550	-0.200192	8200	
0.455692	0.616067	9965	
-0.313532	-0.270435	6894	
0.234940	0.268253	4907	
0.389255	-0.360029	3210	
0.646235	0.667418	10293	
0.591798	0.266291	7237	
-0.088612	0.558555	3177	
0.764877	0.109293	7896	
0.477884	0.714887	10244	
-0.601403	0.397407	1489	
0.249022	0.605319	808	
0.284171	-0.088170	2691	
-0.073062	0.926296	10306	
0.310100	0.118970	766	
0.129069	0.537629	8328	
-0.168581	-0.116868	3463	
-0.213601	-0.432468	7677	
0.669481	0.071940	10690	
-0.375037	0.296912	922	
0.296809	0.691240	9869	
-0.364877	0.911881	5443	
0.170187	0.129423	3825	
0.552386	0.665834	8577	
0.739738	0.476843	6030	
0.110127	0.106141	4166	
-0.927762	0.056427	10640	
-0.227912	0.245179	3367	
0.120253	-0.149229	1237	
0.113408	0.035029	1995	
-0.251462	0.318571	6998	
-0.651752	-0.567140	7674	
-0.088321	0.807256	5793	
-0.873344	0.217127	9950	
-0.124139	0.571117	3090	
-0.245322	0.257443	4246	
-0.596343	0.253354	2461	
-0.567877	0.612791	5730	
-0.508279	0.617312	6629	
0.630176	0.081662	8089	
0.504440	0.784459	7964	
0.495969	0.689885	8730	
-0.414721	0.883524	6795	
0.301898	-0.011965	8768	
-0.693752	0.320866	3059	
-0.391171	0.604077	9035	
0.776977	0.208298	6302	
0.003473	0.627901	3735	
0.024299	0.110550	1339	
0.685324	-0.050658	603	
0.478201	0.316043	6450	
0.558180	0.181059	1200	
0.721579	0.652258	9811	
0.977704	0.115824	9024	
-0.437447	0.772937	5607	
0.100622	0.231499	751	
0.212844	0.861056	2422	
0.146685	0.035497	2620	
0.759282	-0.010828	1744	
0.646985	0.052129	10028	
0.171088	0.441152	6219	
0.494708	0.791611	9989	
0.407527	0.637751	2208	
-0.454784	0.762788	6348	
0.367754	0.478749	2710	
0.762847	0.246685	2309	
-0.608458	-0.584179	3442	
0.030334	0.263370	8791	
-0.561088	0.665533	6550	
-0.064389	0.334193	3144	
0.247807	-0.009163	5441	
-0.894711	0.044262	8522	
0.521618	-0.005145	6088	
0.083870	0.882177	1460	
-0.431565	0.822240	1813	
0.851965	0.520344	6609	
0.781653	0.138524	7996	
0.234309	-0.321198	6037	
0.122362	0.466402	2923	
-0.562835	0.379619	5670	
0.260337	0.035196	5447	
-0.774941	0.232023	3756	
-0.536337	0.629782	5798	
0.385654	-0.189270	5674	
0.937924	0.337070	6836	
-0.711405	0.204395	441	
0.510008	-0.258748	8125	
0.411934	0.803155	7714	
0.051362	0.872577	7437	
0.594036	0.294249	5799	
