time = 44.047	Re = 13	rotation = -19.2871
0.249706	0.027792	10970	
0.681449	0.610378	8411	
0.206325	-0.406259	6879	
0.615896	0.085062	11036	
0.526713	-0.243615	2842	
0.080791	0.108549	8908	
0.508959	-0.153357	1192	
-0.263795	0.771195	4315	
0.727951	0.033531	3495	
-0.545754	0.735167	8779	
0.604957	0.049606	6383	
0.775186	-0.229750	10218	
0.378841	0.695719	5420	
0.756748	0.644049	4075	
0.521172	-0.078577	3687	
-0.394025	0.621775	5836	
0.339110	-0.148379	2117	
0.547026	0.445307	1915	
0.039613	-0.782195	4156	
-0.633814	0.364337	2302	
0.571342	-0.487903	4044	
0.281914	0.812083	853	
0.590029	-0.203544	1662	
0.302707	0.275440	9692	
0.088788	0.756291	2845	
0.098495	-0.199911	3483	
0.351911	-0.340865	2881	
0.448648	0.629498	812	
-0.007810	0.341455	7508	
-0.011551	-0.293407	3162	
-0.205961	0.948476	6015	
-0.891514	0.311928	9574	
0.936434	0.039241	1804	
-0.006921	0.442719	8205	
0.503341	-0.101858	3411	
0.514116	-0.440923	10529	
0.513984	-0.245070	4794	
0.397578	-0.260394	3410	
-0.700121	-0.507194	7457	
-0.320806	0.839029	6721	
0.465922	0.332581	3090	
0.283498	0.250262	8191	
0.384351	-0.397302	7397	
0.792300	0.278183	10318	
-0.266019	0.899115	7480	
-0.287084	-0.521099	4344	
0.559825	-0.347719	3793	
-0.434608	0.205262	9541	
-0.037302	-0.252100	7077	
0.663590	0.376803	10063	
0.136548	0.410383	4990	
0.211406	0.765650	3739	
-0.415304	0.692605	7870	
0.673855	-0.069372	5043	
0.337736	0.409900	7408	
0.449659	-0.262311	2532	
0.364824	0.883268	550	
-0.225855	0.624680	1114	
0.257986	0.488077	7511	
-0.489323	0.428045	7238	
-0.337490	-0.125070	6631	
0.133111	0.674783	5670	
0.082205	-0.265301	1214	
-0.335156	0.632330	487	
-0.300132	0.938342	4263	
0.070941	-0.109542	6032	
-0.514125	0.616874	6546	
0.624879	0.580223	3792	
0.507153	-0.184339	9689	
0.141820	0.135160	5106	
0.399378	-0.108420	7213	
0.910766	-0.057416	9753	
0.438307	-0.071102	3220	
-0.076683	0.657729	4595	
-0.614964	-0.247342	2098	
0.933931	0.251960	3871	
0.702070	0.421492	561	
-0.276648	0.778165	5024	
-0.101337	0.605202	504	
-0.000407	0.781582	1927	
-0.764053	0.502140	8135	
0.206424	0.386196	1868	
0.386397	-0.129112	9591	
0.318516	-0.464908	2408	
0.474013	-0.329231	6553	
-0.393019	0.906146	9171	
0.444494	0.262397	3113	
0.380029	0.791612	1418	
0.387593	0.309487	645	
0.195553	0.769669	3732	
0.421447	-0.157791	2544	
0.349227	0.853180	2126	
-0.225757	0.785615	861	
-0.050632	0.523207	4620	
0.210197	-0.097654	2818	
0.982977	0.091005	1481	
0.377376	-0.536848	5580	
-0.631052	0.525786	1799	
0.413059	0.051137	8506	
0.398386	0.128085	5238	
0.811072	-0.145087	8096	
0.549551	0.481303	3630	
0.560457	0.667619	4177	
0.471423	0.016429	6219	
0.358143	-0.475402	3682	
0.334826	0.205619	5134	
-0.570073	0.558790	3182	
0.511936	0.308783	2759	
0.671181	0.561372	5387	
-0.561381	-0.299108	4767	
0.344946	-0.312362	2516	
0.663750	0.120701	651	
0.514691	0.269119	8978	
0.769099	0.542115	8923	
0.684748	0.135660	2537	
0.833909	0.422384	1008	
0.559296	-0.458194	10239	
-0.619835	0.745313	7743	
0.752893	0.657550	6657	
0.779383	0.001786	8489	
-0.053278	-0.431458	8031	
0.780266	0.439267	7706	
0.917747	0.174028	8814	
0.739603	0.113423	1947	
-0.218303	0.821519	5874	
0.745366	-0.299398	1769	
0.705364	-0.090631	7570	
0.980777	-0.025333	2528	
-0.036631	0.783296	4155	
-0.090303	-0.680220	5623	
0.398770	0.114011	5672	
0.522823	-0.462075	10298	
0.283252	0.674564	5952	
0.781665	0.437878	7706	
-0.312842	0.559532	8210	
0.336623	0.528041	7958	
0.068188	-0.607494	3406	
0.425673	0.368612	2952	
-0.293097	0.695960	1743	
-0.140227	0.880022	10346	
0.715163	0.169794	2081	
0.012473	0.921375	1183	
-0.414336	0.886887	4345	
0.460222	0.239398	5496	
-0.709485	0.667109	5566	
0.747203	0.331886	5994	
0.269056	0.258487	9765	
0.309273	0.343914	4759	
0.794181	-0.062330	9355	
0.526022	0.374412	9398	
-0.114551	-0.193540	2425	
0.764925	0.410998	7914	
0.153646	0.915572	2758	
-0.479367	0.655557	5876	
-0.626716	0.606792	458	
0.711714	-0.430608	1329	
-0.355406	0.787554	7926	
0.721131	0.613382	10205	
0.873082	0.311421	1156	
0.145419	0.218262	8428	
-0.062243	-0.153470	7148	
0.572596	-0.283192	8899	
0.897492	0.132259	4292	
-0.107625	-0.212369	2541	
0.296471	-0.278399	8863	
