time = 39.097	Re = 13	rotation = -34.508
0.238110	0.075902	10970	
0.817091	0.388326	6130	
0.933730	0.212988	7193	
-0.346753	0.550127	6643	
-0.038281	0.508101	2287	
-0.625870	0.431616	2272	
0.095392	0.455616	4985	
0.034042	0.386873	8246	
0.338485	0.170153	5884	
0.752442	0.499250	9310	
0.705564	0.206105	5231	
0.470109	-0.288156	4564	
-0.187041	0.732011	1959	
0.643383	0.749889	6428	
0.775331	0.226574	943	
0.004960	0.849389	5719	
0.184068	-0.296043	9791	
0.753528	-0.230594	8579	
0.347525	-0.482739	6783	
-0.065424	-0.674366	3680	
0.788544	0.543377	571	
-0.285950	0.603271	4275	
0.581446	-0.332735	7185	
0.684243	0.144841	10783	
-0.408766	0.577048	3563	
0.723862	0.197512	9486	
-0.160041	0.720749	10903	
-0.016567	0.461580	4437	
-0.837704	0.264722	5928	
0.894295	-0.082850	9115	
-0.163856	0.945934	5228	
0.144243	0.819145	8720	
0.457144	0.180347	3018	
0.692872	0.149824	10494	
0.612838	-0.034323	2658	
0.414772	0.747938	10976	
-0.045290	0.590841	1414	
0.690312	-0.112384	6076	
-0.451590	-0.552160	5601	
0.178729	-0.156331	6141	
0.653386	0.569296	5307	
0.327016	-0.129617	4777	
0.683202	-0.063167	4443	
-0.038036	-0.252576	8661	
0.252740	0.763986	5420	
-0.180131	-0.581035	5824	
0.563088	0.538308	10571	
-0.057776	-0.365506	6623	
0.935859	0.108529	848	
0.412986	-0.094067	5787	
0.740325	0.321082	3074	
0.581829	-0.370774	9565	
0.590719	-0.128655	4856	
-0.169364	0.552381	1354	
0.512000	0.468184	5576	
0.183909	-0.011373	2970	
0.204140	0.911816	2852	
0.294447	0.596455	516	
0.691296	0.094068	4597	
-0.352800	-0.605038	573	
-0.424117	-0.628174	5807	
0.360294	-0.348493	4810	
0.078129	0.313734	3928	
0.133425	0.804891	8720	
-0.293967	0.938273	5947	
0.397725	0.582361	1874	
0.621706	-0.103331	2325	
0.707330	-0.099391	6578	
0.371377	0.026359	1170	
-0.723529	0.431769	3283	
0.106322	0.153367	5106	
0.340603	0.218016	8550	
0.628206	0.274694	2537	
0.200262	0.251935	7310	
-0.654632	0.114068	4904	
0.315648	0.816765	6650	
-0.181328	0.652688	5390	
0.672853	0.352706	1981	
0.127974	0.180391	3168	
-0.247242	0.461367	4656	
0.588226	0.451847	468	
0.689229	0.468764	6805	
0.297621	-0.284147	6872	
0.842728	0.434958	2153	
0.565872	-0.164827	8305	
-0.336069	0.919179	7647	
0.276421	-0.075993	8751	
-0.244686	0.589250	3184	
0.324831	0.448492	5226	
0.644263	-0.312806	10143	
-0.653731	0.562650	7834	
0.516515	0.265194	4565	
0.397687	-0.425477	5373	
0.035557	0.692978	4994	
0.369768	-0.102317	6848	
0.803289	0.555739	571	
0.974249	-0.026417	7348	
-0.369759	0.839510	6464	
0.270720	0.102777	2553	
0.832784	0.415506	8299	
0.294258	0.159936	3713	
0.540772	-0.434365	618	
0.318456	-0.326758	1023	
0.457874	0.114033	6219	
0.827892	0.460822	1527	
0.119143	0.781588	10203	
-0.407036	0.823931	5964	
-0.385819	0.730632	5032	
0.631766	-0.299006	9060	
-0.600442	0.178923	10791	
0.393916	0.165343	2335	
-0.755094	0.527333	7872	
0.599399	0.300994	8147	
0.312154	-0.042315	4035	
-0.603581	0.523489	6301	
0.162053	-0.216478	8001	
0.578695	0.705287	8485	
-0.283492	0.894626	9878	
0.869219	0.493616	2358	
0.627721	-0.348558	9192	
-0.212450	-0.246692	2694	
0.606773	0.201524	7662	
-0.173267	0.512923	5440	
0.573111	0.108901	1964	
-0.320257	0.609646	6773	
0.608303	0.452397	667	
-0.035464	-0.241001	5239	
0.957992	0.279774	2269	
-0.392560	0.531494	1654	
0.121675	-0.381479	2248	
0.879924	0.016012	10152	
0.570321	0.705220	8485	
