time = 32.057	Re = 13	rotation = -17.0485
0.248432	0.035389	10970	
0.610933	0.273444	1605	
-0.349643	0.710816	4450	
-0.011186	0.877530	9656	
0.599371	0.328241	2725	
-0.676765	-0.661054	698	
-0.635154	0.583715	394	
0.827671	0.048088	1707	
-0.871412	0.296444	10196	
0.547797	0.030801	7493	
0.444880	0.089637	691	
0.661435	0.366736	4216	
0.638866	-0.417038	5453	
0.488287	0.842679	10097	
0.450918	0.516465	574	
0.816640	0.108437	1901	
0.323979	-0.344446	2748	
0.615882	0.538836	9218	
0.947780	0.257270	1048	
0.425719	-0.520415	1483	
0.631389	0.443552	6054	
0.110267	-0.204997	3483	
0.327983	-0.351484	2748	
0.629718	-0.213841	3005	
0.473905	0.239865	7703	
0.877079	-0.064238	5137	
0.695262	0.394363	3858	
-0.306876	0.791301	7036	
-0.804115	0.560298	7138	
-0.007844	0.709852	10893	
-0.013570	0.946617	5228	
0.596997	0.202966	1825	
0.526155	0.651930	10962	
-0.516703	0.587413	6026	
0.487346	-0.496268	729	
0.121670	0.480257	922	
0.192948	-0.300003	1219	
-0.227069	0.791366	1211	
0.721509	-0.413312	1329	
0.428218	-0.225112	1287	
0.236940	0.125594	7388	
0.796840	0.286534	10794	
0.211625	0.649784	2185	
0.633092	0.634722	7232	
0.173434	0.593744	1419	
-0.535718	-0.479667	2641	
0.095528	0.664238	4917	
0.519743	-0.695431	6280	
0.766123	0.363996	9017	
0.016400	0.477645	2597	
0.327059	-0.374959	4095	
0.027502	0.609917	4996	
0.462056	0.223508	5426	
0.852088	-0.057481	2625	
-0.794332	0.433253	8178	
-0.077883	-0.273873	9185	
0.362825	0.494934	5329	
0.232104	0.295415	4885	
0.556967	0.594552	933	
0.726462	-0.415490	1329	
0.447908	-0.533350	618	
0.876091	0.016265	8036	
-0.484438	0.784890	5641	
0.813772	-0.207478	5881	
-0.207249	0.947973	6021	
-0.852973	0.335120	9513	
0.269207	0.477956	6182	
0.070561	-0.132647	8384	
-0.873308	0.338594	649	
0.127000	-0.092040	4792	
-0.920760	0.272527	9284	
0.948605	0.108536	5364	
0.788853	-0.354762	7673	
0.740398	0.187369	1629	
-0.070388	-0.096859	471	
0.467249	0.418836	9972	
-0.390106	0.643722	5833	
-0.146677	0.702559	8217	
-0.872885	0.400414	11002	
-0.942645	0.273864	4079	
0.443470	-0.463372	4642	
0.796389	-0.229043	10525	
0.209495	0.037564	10798	
0.397445	-0.394540	7694	
0.540935	0.297322	4768	
-0.155260	0.945457	5087	
0.607300	-0.259840	7856	
0.200003	-0.367896	2485	
0.182862	0.756031	3732	
0.054853	0.542797	5152	
0.385208	0.349592	4722	
-0.740838	0.414748	7060	
0.509400	0.247472	9599	
0.351713	-0.432364	10464	
0.239302	-0.369035	6876	
0.393472	0.831102	1014	
0.779581	0.582345	4781	
0.797430	0.227703	8225	
0.433835	0.049487	6406	
0.604786	0.431007	7595	
0.580160	0.638305	7812	
0.464961	0.745976	6650	
0.536314	-0.077347	6860	
0.471570	0.031089	6219	
0.347171	0.128135	6696	
0.743627	-0.362689	5184	
0.729865	0.305210	8471	
0.165075	-0.375517	3356	
-0.511189	0.667214	5675	
-0.415454	0.362943	4056	
0.636569	0.597003	6255	
0.318217	-0.318881	10108	
0.182885	0.215860	9369	
0.832608	0.074575	5972	
0.229875	0.348214	8216	
0.597261	0.343821	8166	
-0.418258	0.721163	8859	
0.196707	0.162563	4456	
0.727162	0.666568	5421	
-0.022965	0.720323	10887	
-0.460447	0.188008	7664	
0.850906	0.354229	8097	
0.180872	0.402463	5722	
0.271832	0.090270	825	
0.375560	-0.130291	10273	
-0.101986	0.481162	3275	
0.520538	0.672849	11055	
0.757501	0.618233	6428	
-0.536021	0.775913	2579	
0.980103	-0.004311	2446	
0.652525	0.030466	748	
-0.473260	0.622509	6351	
0.797602	0.215153	8225	
0.165114	-0.414225	4478	
-0.343794	0.752374	5825	
0.847852	-0.160125	10594	
-0.230087	0.318196	4506	
0.058585	0.534395	5152	
0.883263	0.013697	9090	
0.639169	0.362977	6619	
0.242511	0.471845	2002	
0.572467	0.097025	3342	
-0.080094	0.938797	5052	
0.661890	0.450263	5843	
0.365307	0.668042	4914	
0.695965	0.172036	5017	
-0.194746	0.665972	6170	
-0.886246	0.348612	10249	
0.262763	0.487626	1722	
-0.738547	0.533669	8656	
0.403506	0.766326	9393	
0.819303	0.339078	8526	
0.640025	0.200516	2162	
0.204730	0.388241	1646	
0.140605	0.130547	3542	
0.362320	0.812338	5400	
0.481450	0.368979	7626	
0.300924	-0.197115	4451	
-0.073988	-0.237357	8661	
-0.448307	0.830086	10779	
0.291367	0.595202	5895	
0.775910	0.214262	7655	
-0.218833	0.530327	3614	
0.496938	0.224672	1519	
0.605098	0.530389	9218	
0.785897	-0.170473	2587	
0.752835	0.089830	1251	
-0.826502	0.378041	6638	
0.154235	-0.172916	6725	
0.090097	0.885608	7690	
0.906103	-0.027913	9753	
0.164089	0.482616	877	
-0.130253	0.790658	3756	
0.852589	0.130185	1071	
0.165316	0.158945	4998	
-0.150706	0.770064	3992	
0.359018	0.702904	5715	
0.485826	-0.205973	5568	
0.465531	0.610469	10627	
0.574281	0.329696	2629	
-0.584979	0.558151	2794	
-0.040218	0.799752	2381	
0.773219	0.520163	10923	
-0.267368	0.537485	8515	
0.291223	0.004385	4365	
0.417155	0.272546	5814	
0.191623	0.070776	4328	
0.081752	-0.218767	4585	
0.379082	0.814238	5400	
0.656508	-0.339440	7085	
-0.507902	0.617943	6301	
0.336472	-0.217888	614	
0.677652	0.116114	5707	
0.166363	0.933019	512	
0.877903	0.184981	8820	
0.276332	-0.135747	7562	
0.124272	-0.045226	9282	
0.421102	-0.252912	10537	
-0.080115	0.877545	9634	
0.650721	0.311379	9193	
0.426606	0.552484	1015	
0.310456	0.170431	6666	
0.978678	-0.029619	4924	
0.582775	-0.075382	10645	
0.157992	0.930871	5526	
0.240907	-0.147936	4833	
0.490129	-0.442287	5745	
0.125773	-0.042461	9282	
