time = 37.427	Re = 13	rotation = -26.6999
-0.247888	0.033717	10970	
-0.588991	-0.078428	7075	
0.166624	0.886885	4873	
-0.698616	-0.422380	933	
-0.852540	0.118751	10210	
-0.760257	-0.460144	5288	
-0.792456	0.170086	1207	
-0.593783	-0.311531	2284	
-0.061392	-0.237828	7583	
-0.708724	0.137676	3495	
-0.688541	0.105435	7325	
-0.453403	-0.018791	3322	
-0.544694	0.046566	5020	
0.546188	0.820571	10163	
-0.232907	-0.224094	740	
-0.324329	0.339679	3410	
0.242987	0.648895	7965	
0.253565	0.843305	9620	
0.538571	0.511511	9412	
0.005680	-0.791490	882	
0.259172	0.892045	5925	
-0.899907	-0.166831	10931	
0.737164	0.539176	7262	
0.000747	0.413688	3393	
-0.830367	-0.322602	8538	
-0.398799	0.029841	9929	
0.298532	0.811886	7192	
-0.773164	-0.271572	7788	
-0.972677	-0.037494	3871	
0.530403	0.767599	2125	
-0.354038	0.890677	8745	
-0.383722	-0.115764	4488	
-0.164181	0.250976	7476	
-0.264238	0.105725	2552	
-0.586707	0.201637	9127	
-0.684634	0.218742	10467	
-0.664013	0.311930	3639	
-0.650645	0.032378	1360	
0.028313	0.123126	4944	
0.065510	0.664499	4596	
-0.261702	-0.052366	7554	
0.108293	0.767938	2349	
-0.674226	0.046404	4968	
0.333860	0.467973	3839	
-0.178343	-0.044298	10049	
0.110526	-0.417297	6358	
-0.177158	0.285047	445	
0.556185	0.321684	9496	
-0.040148	0.871002	7518	
0.539248	0.705382	887	
-0.790566	-0.153472	2514	
0.632895	0.590193	6293	
-0.537846	0.232106	10246	
-0.844136	-0.246412	5307	
-0.420924	0.200141	2839	
0.163580	0.472064	5132	
-0.182625	0.909857	972	
-0.079888	0.408551	3175	
-0.126097	0.227661	2464	
0.008838	0.138204	7484	
0.411015	-0.181907	3684	
0.363243	0.698936	3731	
-0.456317	-0.373026	10176	
-0.421818	0.033673	1262	
-0.377009	0.906053	9344	
-0.023440	-0.158958	5522	
-0.666174	0.194464	2444	
-0.655465	0.060335	10339	
-0.038124	-0.202416	1320	
