time = 13.077	Re = 13	rotation = -9.32357
0.029461	-0.151104	7808	
0.196517	0.580992	7628	
0.163941	-0.264424	5536	
0.306085	0.142641	4431	
-0.312497	0.680441	4213	
0.651989	0.694732	10205	
-0.368443	0.868056	7480	
-0.424140	0.696316	6493	
0.839528	0.106376	8033	
0.038140	0.706024	1489	
-0.561678	0.656040	6279	
0.065833	-0.122982	1910	
0.437293	0.487826	4748	
0.437920	0.330622	3741	
0.677273	0.134626	7325	
0.271736	-0.216506	445	
0.119762	-0.169501	7991	
0.679104	0.387083	4739	
0.761255	0.474826	890	
0.184900	0.525185	3893	
0.509663	0.407681	8627	
0.406870	-0.142193	7071	
0.459987	-0.196851	1287	
0.484065	0.402958	7620	
0.369883	0.433125	6591	
0.541477	0.605073	1602	
0.135513	0.064886	5165	
0.019553	0.754705	2845	
0.076281	0.765518	2023	
0.670753	0.220776	6490	
0.633005	0.229208	8147	
0.139456	0.212418	8070	
0.130711	0.252748	1263	
0.138451	0.226724	9862	
0.139959	0.218149	9724	
0.139729	0.203392	7998	
0.139072	0.200930	7998	
0.137136	0.196588	7998	
0.122008	0.164536	3937	
0.113840	0.156781	3796	
0.080432	0.133517	5617	
0.166642	0.119077	10410	
0.644398	0.185682	4968	
0.512392	0.165920	3456	
0.690358	0.214639	5017	
0.529330	0.222947	7001	
0.479856	0.217475	1297	
-0.050524	0.093187	2246	
-0.002040	0.751104	2845	
0.658350	0.160889	10517	
0.682696	0.162089	9771	
0.606805	0.225101	5753	
0.595637	-0.078618	3244	
0.335760	0.443718	7406	
0.417153	0.629005	4828	
0.494903	0.393039	5014	
0.674980	-0.177546	6076	
-0.339154	0.766584	5032	
-0.270394	0.786413	5156	
0.294678	0.856528	1112	
0.270257	0.839672	888	
0.683348	0.394260	4739	
0.939724	0.001259	2000	
0.446629	-0.366183	6254	
0.071641	0.919521	9760	
0.730215	-0.085890	753	
0.385414	0.129773	4386	
-0.052652	-0.219039	3287	
0.247324	-0.420101	6532	
0.740797	0.181322	7676	
0.188987	0.012776	10375	
0.344723	0.764428	6183	
-0.659883	0.642099	9895	
-0.840627	0.460828	366	
0.523420	0.003693	3724	
0.386477	-0.331784	3082	
0.458181	0.388170	5857	
-0.815428	0.368290	8178	
0.656193	0.249364	10351	
-0.732536	0.453232	10017	
-0.133436	0.876543	8916	
0.220068	0.089537	6989	
0.393873	-0.013292	1869	
0.683244	0.179821	8944	
-0.025887	0.449640	8199	
-0.262265	0.621781	6163	
0.658448	0.245057	8293	
0.615404	0.249461	2162	
0.344190	-0.332486	1656	
0.445105	-0.175427	2526	
0.373584	-0.016572	2388	
0.080260	0.888069	6832	
-0.192072	0.779432	3756	
-0.071587	0.431527	8837	
0.578374	0.366171	3105	
0.696371	0.180308	7852	
0.786282	0.102816	10756	
-0.441447	0.601086	3307	
0.710007	0.133849	5231	
0.737823	0.136064	10984	
0.191484	0.734097	7881	
0.746353	0.211516	843	
-0.824374	0.406326	8355	
0.435455	0.047875	9740	
0.246612	0.736565	7278	
0.487985	-0.184940	7602	
-0.419046	0.606036	4363	
0.182501	-0.305394	6743	
0.284285	0.641649	9778	
0.537754	0.771265	1887	
-0.004213	-0.234276	4678	
