time = 46.567	Re = 13	rotation = 29.033
-0.250398	0.020927	10970	
0.859839	0.329581	10924	
-0.288092	0.108326	3966	
-0.748984	0.532435	10656	
-0.837986	0.302129	2992	
-0.196096	0.116521	11016	
-0.302697	0.693428	6881	
-0.041840	0.864925	6820	
-0.739160	0.107705	10322	
-0.645293	-0.363606	3630	
-0.583658	0.065214	6477	
-0.263839	0.280689	527	
-0.192742	0.880961	5314	
0.778738	0.621344	6796	
-0.306283	-0.245874	9893	
-0.088346	-0.336431	8248	
0.103068	0.704697	3953	
-0.678251	0.500191	7558	
0.357466	-0.403569	2558	
0.132611	-0.321564	420	
0.172759	0.450928	1246	
-0.240999	0.880607	987	
-0.725439	-0.202239	4216	
-0.620576	-0.015841	2198	
-0.039390	0.553565	5437	
-0.455896	0.678212	2825	
-0.768508	0.136106	7567	
0.800171	0.438616	8486	
-0.309495	0.173586	4907	
-0.002732	0.754389	670	
-0.310215	0.923832	1433	
-0.597287	-0.432980	3901	
0.330402	0.605680	3680	
-0.449634	0.557759	9192	
-0.271465	-0.271143	6101	
-0.128727	0.291426	8553	
-0.809151	0.354855	8695	
-0.646195	0.563822	4977	
-0.009929	-0.507457	3890	
-0.768761	-0.296358	7788	
0.125973	0.645540	4818	
-0.626490	-0.109315	7409	
-0.441645	0.209143	3159	
-0.145501	0.409572	6350	
-0.658577	0.699226	1035	
0.612509	-0.388864	9550	
-0.316931	0.220363	1939	
-0.714230	-0.560635	10607	
-0.624302	0.454319	3363	
-0.454712	0.329698	3650	
-0.556362	0.415839	7593	
-0.410998	-0.324267	4065	
-0.075855	-0.183380	3664	
-0.201331	0.705831	1128	
-0.593310	0.383577	9204	
-0.587752	0.620444	3709	
0.262722	0.923777	9457	
0.013665	-0.162543	4685	
0.016370	0.549169	6634	
0.189525	-0.233719	10817	
0.171413	-0.805867	5825	
0.596864	0.654488	9154	
0.125687	0.769265	1928	
-0.014745	-0.288459	4639	
-0.363704	0.916347	4254	
0.176273	0.767930	4113	
-0.205952	-0.377136	3512	
0.315529	0.662634	978	
-0.516419	-0.337772	7323	
0.199901	0.788184	4862	
-0.150853	-0.217759	7041	
0.234893	0.568640	7222	
-0.229192	-0.292339	4219	
-0.191575	-0.021113	10481	
0.434420	-0.442684	1333	
0.722035	0.441560	3791	
-0.537533	-0.116075	8599	
-0.498830	0.365174	4856	
-0.269947	0.123848	595	
