time = 9.087	Re = 13	rotation = -7.26457
0.900775	0.136309	466	
0.741622	0.503081	890	
0.798748	-0.006300	5961	
0.874203	0.037655	5137	
0.137858	-0.201444	5445	
0.315270	0.831898	10951	
0.046491	0.888620	7719	
0.766858	-0.008931	2104	
0.624445	-0.057407	2702	
0.563846	0.399655	3105	
-0.263486	0.767027	3750	
0.897672	0.167669	9250	
0.846650	-0.012153	9425	
0.476972	0.612404	6626	
0.348824	0.127851	8659	
0.741903	0.073500	5809	
0.402515	0.587797	4679	
0.376751	0.009529	1170	
0.292199	0.136019	4121	
0.195137	0.143841	923	
0.105711	0.128445	3817	
0.137689	0.169156	3168	
0.146619	0.227042	9651	
0.084547	0.302119	2996	
0.018975	0.339360	9666	
-0.093598	0.400412	4501	
-0.201510	0.461259	9613	
-0.273937	0.512156	3914	
-0.275834	0.515876	3914	
-0.390257	0.532372	10027	
-0.409620	0.549753	1337	
-0.559948	0.515882	4162	
-0.588305	0.509110	6026	
-0.569088	0.513316	4660	
-0.563400	0.515764	4162	
-0.553918	0.518875	4162	
-0.552601	0.518903	4162	
-0.550838	0.517664	4060	
-0.533289	0.520928	2550	
-0.531770	0.516525	4060	
-0.507923	0.526156	2410	
-0.442402	0.549384	389	
-0.393494	0.549396	7891	
-0.381669	0.546712	7891	
-0.373580	0.540483	1654	
-0.370456	0.538956	354	
-0.373224	0.537221	354	
-0.339946	0.534510	1777	
-0.270411	0.514968	3990	
-0.241966	0.495067	1632	
-0.231546	0.487369	1632	
-0.182146	0.454355	6457	
-0.126222	0.420431	6595	
-0.077013	0.392374	3443	
-0.002876	0.354530	1254	
0.069937	0.314238	1669	
0.149316	0.235461	9369	
0.123160	0.133463	2303	
0.117766	0.113703	10370	
0.228740	0.167252	7461	
0.757511	0.200933	8348	
0.435552	0.030520	2880	
0.355968	0.619541	1015	
0.457052	0.059054	10614	
0.210823	0.830769	6335	
0.730046	0.403995	10318	
-0.256718	0.655648	8052	
0.820837	-0.184249	10372	
0.899387	-0.085928	7574	
-0.388117	0.629436	1743	
0.870633	0.263365	4292	
0.743604	-0.000442	2208	
0.571289	0.388063	8563	
0.006381	0.872186	6447	
-0.247414	0.743476	3992	
-0.295412	0.753812	544	
-0.052473	0.787289	3758	
0.164301	0.804306	1973	
-0.565164	0.692448	6286	
0.169764	0.798744	1973	
0.762514	-0.008722	2104	
0.870489	0.027919	8881	
0.837732	0.238440	1395	
-0.471672	0.640297	6446	
0.078389	0.808813	4318	
0.098491	0.815546	4318	
-0.747786	0.496907	8560	
-0.715008	0.512575	458	
0.081838	0.592821	9227	
0.665541	-0.153159	7048	
0.862869	0.009552	9033	
0.543891	-0.219018	8329	
-0.097706	0.570947	5502	
-0.762530	0.531689	7412	
0.062395	0.441314	4990	
-0.475143	0.638886	6446	
-0.311043	0.678264	1391	
-0.232875	0.854169	7555	
0.568285	0.152516	8047	
0.686662	0.173753	5231	
-0.080198	0.566768	7820	
-0.736042	0.504262	875	
-0.583818	0.651295	6242	
0.270628	0.100509	1098	
-0.082088	0.623023	3921	
0.559353	0.572025	5940	
-0.192409	0.857779	9634	
0.430895	0.631905	5785	
0.841425	0.347713	6130	
0.280337	0.809485	8823	
0.910965	0.146351	466	
0.567864	0.540340	7611	
0.725957	0.110093	10385	
0.479292	0.165550	3198	
0.408274	0.573244	1757	
0.446600	0.034533	3558	
0.388030	0.160905	6048	
0.348906	0.215391	7680	
0.135070	0.113369	8703	
0.142567	0.171471	4998	
0.147594	0.245927	9369	
0.008772	0.348600	9666	
-0.095612	0.403447	5319	
-0.150711	0.435991	849	
-0.220876	0.479763	5264	
-0.295654	0.525701	6080	
-0.367826	0.540412	354	
-0.530445	0.516494	4060	
-0.522112	0.521640	2550	
-0.607358	0.497486	1856	
-0.770562	0.372929	3710	
-0.764845	0.379686	3710	
-0.856296	0.258183	6638	
-0.839985	0.281253	7528	
-0.839088	0.283246	7528	
-0.830516	0.295708	5928	
-0.824859	0.304805	5928	
-0.744495	0.400911	7875	
-0.715126	0.425385	1799	
-0.696784	0.435764	4211	
-0.704281	0.429371	1799	
