time = 27.327	Re = 13	rotation = -38.248
-0.266484	0.291709	7066	
0.156771	0.407281	6876	
-0.777140	0.172370	8781	
-0.577081	0.029842	10498	
0.014537	0.466421	2963	
0.345848	-0.755366	8622	
-0.526277	-0.117202	2439	
-0.671669	0.463434	9167	
-0.671229	0.599270	11028	
-0.128162	0.284791	5621	
-0.576128	-0.080691	4376	
0.127856	0.230214	7990	
-0.054868	0.886434	6030	
0.171902	0.945791	2200	
0.600229	0.400524	418	
-0.680276	0.395984	4739	
-0.723276	0.138227	3560	
-0.645626	0.084221	6945	
0.351021	0.879838	536	
0.924952	0.298624	10071	
0.464195	0.630428	1366	
-0.073131	0.333474	9475	
-0.582884	0.164427	7544	
0.241335	0.134269	7260	
0.227283	0.519518	4515	
-0.312776	0.065380	7310	
0.282520	0.177466	6640	
0.128898	0.696189	671	
-0.711568	0.639187	8402	
0.012018	0.834916	1346	
-0.355753	0.872207	8452	
-0.876128	-0.148569	4948	
-0.395472	0.584866	7061	
-0.655456	0.570707	1650	
0.718480	0.626820	7247	
0.216154	0.205811	2691	
0.025673	0.718597	8913	
0.470948	0.199067	3988	
0.889118	0.415385	4341	
0.268149	0.665898	7581	
0.646088	0.452215	4113	
0.130150	0.138148	1493	
-0.005824	0.839489	7876	
-0.796502	0.016669	1639	
-0.518671	0.204846	3741	
0.626830	0.214934	5620	
0.179915	0.829007	5587	
-0.641097	-0.646696	7244	
0.504089	0.730785	7975	
-0.411320	0.418630	9732	
-0.423786	0.204314	2329	
-0.476971	-0.056354	5116	
0.223804	0.456053	5250	
-0.072429	0.122802	4555	
0.233533	0.332064	3721	
0.732162	0.385645	4911	
0.570114	0.612890	5167	
0.089626	0.624729	3951	
0.640112	0.644105	7243	
0.968652	0.215100	10068	
0.967509	0.148147	9020	
-0.415300	-0.039779	8253	
0.178198	0.301376	9791	
-0.562764	0.189100	5857	
-0.393052	0.878871	1443	
-0.484479	0.683856	8760	
-0.091857	0.307144	4035	
-0.853469	0.106608	7812	
-0.167966	0.730450	4307	
-0.721667	0.193349	5847	
-0.675457	0.615202	7695	
-0.030500	0.348163	4777	
0.757894	0.601620	6159	
-0.527528	0.581904	6008	
0.529908	0.174349	3413	
0.605459	0.627108	7516	
0.014910	0.430676	4098	
0.045011	0.498321	4919	
-0.544659	0.675342	9242	
