time = 35.417	Re = 13	rotation = -28.3276
-0.246008	0.045472	10970	
-0.104221	0.738385	1712	
-0.333082	0.667489	3880	
-0.948061	0.075286	8402	
-0.852795	-0.087260	8063	
-0.916290	-0.329613	4961	
-0.135025	0.028020	10284	
-0.835859	0.201233	8788	
-0.499625	-0.383308	2699	
-0.658502	0.160681	6687	
-0.623153	0.121743	6383	
-0.642752	0.278322	7570	
0.077128	0.288506	3923	
0.479391	0.857034	8583	
-0.742028	-0.281643	5940	
0.135873	0.567094	1563	
-0.205435	0.783996	8772	
-0.391702	-0.086837	7117	
0.768843	0.446999	5376	
0.105202	0.023482	2929	
-0.183738	0.869869	9886	
-0.755603	0.446613	8601	
-0.299569	0.762693	6761	
0.297496	0.731856	3217	
-0.873774	0.306768	9753	
-0.136511	0.257484	3765	
-0.548513	-0.080215	6822	
-0.261200	0.413811	3320	
-0.971950	0.166266	829	
-0.200588	0.846164	8718	
-0.347357	0.889633	586	
-0.512241	0.433685	7721	
0.255738	0.539680	1737	
-0.132296	-0.239794	4830	
-0.019349	0.167291	4726	
0.065582	0.467359	824	
0.178357	0.781126	3830	
-0.100915	0.390764	2864	
0.374365	0.385550	2001	
-0.252255	-0.108700	6391	
-0.698581	-0.176182	6360	
-0.218405	0.308843	6940	
-0.072328	0.422184	2145	
0.478802	0.605916	8077	
-0.695336	-0.195624	5304	
-0.337582	-0.743736	3905	
0.204835	0.601899	3922	
0.903818	-0.088461	10738	
-0.556172	-0.064416	8599	
-0.678456	-0.046424	1061	
-0.048647	0.800743	2812	
-0.042792	0.866223	7203	
0.192958	0.440499	2834	
-0.647804	0.512526	6177	
-0.293544	-0.262021	7019	
0.591718	0.646978	1417	
-0.286752	0.866577	7993	
0.270165	0.744149	4047	
0.295281	0.501253	10194	
0.389330	0.386026	1721	
0.006522	0.152101	3480	
-0.485758	0.310494	804	
-0.710976	-0.399845	9286	
-0.083374	0.259859	4850	
-0.381770	0.899997	7744	
-0.462770	-0.352674	5431	
0.048132	0.399029	3708	
-0.340283	0.465506	6547	
-0.498149	-0.356907	5329	
-0.760144	0.505191	9243	
-0.587008	-0.431395	4754	
0.420762	0.525496	8146	
0.434817	0.413270	6568	
-0.846671	-0.250929	2323	
0.398980	-0.026610	4286	
-0.388101	-0.152473	6288	
-0.120806	-0.003277	443	
-0.261298	0.592461	9357	
-0.622081	-0.414145	4828	
-0.736101	-0.450188	3972	
-0.380408	0.299167	5639	
-0.090092	0.252826	3607	
-0.800716	-0.121820	2514	
-0.490843	0.193724	3724	
0.139102	0.447461	1422	
-0.446130	0.857911	5636	
-0.571294	-0.000581	5481	
-0.748135	0.442407	8601	
-0.241770	-0.168603	2752	
-0.169367	0.841092	1780	
-0.204621	-0.088638	3632	
-0.413087	-0.383773	3815	
0.710232	0.610338	767	
-0.367062	0.573267	9530	
-0.481582	0.569854	3529	
0.331830	0.894132	9509	
0.901843	0.405044	4076	
-0.305649	0.324209	368	
-0.245252	0.049413	7521	
-0.554563	-0.129985	4762	
0.312740	0.586955	3887	
0.816734	0.495506	5142	
-0.297888	-0.042935	7289	
-0.460084	0.115539	9375	
-0.637285	0.165360	7823	
0.304679	0.376480	6947	
-0.300148	0.346310	2906	
-0.508881	0.546981	5394	
-0.266205	0.662221	2489	
0.183404	-0.766261	6651	
0.287030	0.543014	7222	
-0.052776	0.754109	4214	
-0.891961	0.064089	9874	
0.637692	0.635232	10446	
-0.749729	0.493942	9115	
-0.533241	-0.099105	3000	
0.022612	0.476618	2258	
-0.469387	0.776525	9707	
0.774165	0.620968	6951	
-0.030283	0.870045	7449	
0.866914	0.215582	9466	
0.108935	0.380763	3606	
-0.865006	0.261026	9090	
0.614683	0.650360	4947	
-0.734679	0.474630	8577	
-0.558782	0.194687	4650	
0.469538	0.624326	10390	
0.847719	0.512422	4087	
-0.951774	-0.084522	8009	
0.629411	0.502874	678	
-0.199443	-0.132163	7998	
-0.073981	-0.179026	4848	
-0.428238	0.330755	984	
-0.256373	0.119689	10699	
-0.646304	0.634840	8140	
-0.041234	0.285845	776	
-0.006901	-0.811924	861	
0.000901	0.861192	6191	
-0.277215	0.292478	374	
-0.627188	0.274464	9062	
-0.364541	0.377757	2532	
-0.898459	0.048700	6130	
-0.458749	0.839208	10714	
-0.082554	0.690642	351	
-0.498132	0.774816	10359	
-0.693069	-0.246240	6912	
-0.207143	0.102247	6662	
-0.568965	-0.391627	1015	
0.032761	0.394462	3421	
-0.130514	-0.057101	9372	
0.573061	0.753793	2375	
-0.691410	0.310153	2868	
0.130099	0.532004	7433	
0.390468	0.823952	2757	
-0.577997	0.490710	4937	
0.304994	0.892823	9189	
-0.551241	0.014497	9347	
0.235739	0.657105	7815	
-0.775072	-0.071144	8471	
-0.940796	0.235901	2061	
-0.118157	0.866762	7789	
-0.693895	0.451203	4179	
