time = 13.577	Re = 13	rotation = 9.68003
-0.311364	0.205440	9612	
-0.462709	-0.104897	2329	
-0.236875	0.315199	7293	
-0.425774	0.138431	3245	
-0.568244	-0.326107	8302	
0.584490	0.753972	6843	
-0.561706	0.765605	5985	
-0.676432	-0.205886	6360	
-0.264626	0.538822	1382	
-0.496532	-0.194870	2796	
-0.734646	-0.129257	9482	
-0.363044	0.212839	451	
-0.123596	0.737212	1744	
-0.338483	0.687958	4659	
-0.720731	0.113285	2015	
-0.322098	0.354374	4422	
-0.412682	0.269728	5909	
0.209920	0.734537	3249	
0.622497	0.648132	10664	
-0.367062	-0.137216	3581	
-0.121995	0.687610	3564	
-0.579085	0.333008	2045	
-0.319147	0.417077	1063	
-0.164142	0.681913	954	
-0.406456	0.690702	2793	
0.179034	0.820688	7291	
-0.592991	0.223024	3380	
-0.571815	-0.108981	8749	
-0.653517	0.042079	5164	
-0.510645	0.488365	7301	
-0.477347	0.506246	8121	
-0.129003	0.025145	9366	
-0.033115	-0.120203	4943	
-0.117336	-0.016382	443	
-0.123242	0.016180	7830	
-0.147523	0.041968	5069	
-0.150656	0.045732	5069	
-0.153576	0.050850	5069	
-0.176025	0.091243	5057	
-0.151145	0.056388	4299	
-0.047564	-0.098422	2170	
-0.634261	0.207435	3157	
-0.495118	0.535341	3327	
-0.529125	0.048700	518	
-0.527950	0.481465	2569	
-0.339017	0.637730	1343	
-0.556728	0.047312	9664	
0.073987	-0.086206	9264	
-0.560526	-0.141314	8978	
-0.460331	0.569780	2599	
-0.479968	0.566140	2599	
-0.457299	0.525196	9060	
-0.697115	0.348069	4067	
-0.843398	0.297972	9067	
-0.097344	0.806366	3008	
-0.168843	0.673434	4242	
-0.168443	0.532665	9176	
-0.675183	-0.063875	801	
-0.666383	-0.039552	2162	
0.024621	0.909826	6463	
-0.092388	0.886023	7559	
0.245787	0.735331	2994	
0.833388	0.348606	8537	
0.086178	0.518894	4547	
-0.171384	0.909168	5314	
-0.439566	0.440867	10118	
-0.242872	0.002978	8184	
-0.164892	0.156952	3297	
0.069227	0.403294	4502	
-0.569343	0.493783	7467	
-0.793979	0.142674	11026	
-0.124454	0.850145	6403	
-0.927693	0.019456	8814	
-0.961771	0.075757	622	
-0.822204	0.310801	9033	
-0.020111	0.466912	1291	
-0.211932	0.680025	7581	
-0.806498	-0.257982	793	
-0.428415	0.504963	4091	
-0.752724	-0.306715	7469	
-0.600037	0.685692	7097	
-0.636329	0.168536	402	
-0.768163	0.027460	3417	
-0.520226	0.534965	3529	
-0.071652	-0.266193	1636	
-0.416660	-0.404778	4145	
-0.442584	0.500577	4657	
-0.429294	0.519190	4091	
-0.042731	0.441272	5312	
-0.408773	0.388063	5468	
-0.756748	0.037838	693	
-0.296852	0.854399	10451	
-0.628878	-0.104770	3735	
-0.042470	-0.293534	2692	
-0.113846	0.661776	427	
-0.529910	0.531218	6331	
-0.594980	0.493356	6683	
-0.551904	-0.411794	1367	
-0.687805	0.108187	5231	
-0.734522	0.120699	11067	
-0.821987	0.365181	4301	
-0.479613	0.472174	10589	
-0.849564	-0.153722	9045	
-0.520887	0.114815	7727	
-0.540649	0.672546	10018	
-0.342909	0.418076	2557	
-0.535426	-0.414142	516	
-0.157188	0.337336	7977	
-0.583782	0.621721	3261	
0.421654	0.842647	511	
-0.221959	0.210506	1004	
-0.306015	-0.083269	1153	
-0.187806	-0.314757	6049	
-0.353194	-0.258467	9897	
-0.149485	0.334636	2414	
0.078765	0.718134	438	
-0.301268	-0.338204	1913	
-0.365661	-0.188633	8182	
-0.084736	0.905644	9329	
-0.499696	-0.266475	5258	
0.203964	0.889657	1222	
-0.722692	0.147501	7161	
-0.684240	-0.275503	7404	
-0.654666	0.426551	8127	
-0.602178	-0.073480	2949	
0.042258	0.775484	1078	
-0.360829	0.601720	2451	
-0.145806	0.051496	4763	
-0.133592	0.044877	4555	
0.050267	-0.149387	732	
-0.029608	-0.327860	4546	
-0.018267	-0.321499	5401	
-0.181438	-0.420905	7999	
-0.156926	-0.405499	7733	
-0.154788	-0.403831	5742	
-0.141131	-0.394806	4816	
-0.130658	-0.387070	2814	
0.011408	-0.304541	2299	
0.053008	-0.276988	775	
0.073725	-0.262073	6792	
0.065413	-0.270560	7760	
0.062821	-0.273061	7760	
0.041214	-0.289067	1317	
0.082261	-0.258983	6396	
-0.144550	0.035842	7083	
-0.256136	0.159118	1687	
-0.200770	0.122983	10436	
-0.143985	0.052371	4763	
-0.062814	-0.087539	2096	
-0.479723	0.034838	2923	
-0.297895	-0.014328	3734	
-0.360437	0.668031	4587	
-0.036254	0.770906	1675	
-0.460849	0.729990	393	
-0.409897	0.653153	791	
-0.731173	-0.063774	2075	
-0.890381	0.295977	848	
-0.587660	0.551842	8664	
-0.674802	0.363971	2594	
-0.625065	-0.190492	4536	
-0.729573	0.529226	2690	
-0.240336	-0.127437	8014	
-0.446456	0.119506	10614	
-0.244870	-0.218339	740	
0.524683	0.585214	5716	
-0.735350	0.579111	6670	
-0.556250	-0.378487	574	
-0.005074	0.787900	5391	
-0.458041	-0.395980	9210	
-0.219126	0.122965	7485	
-0.587111	-0.361288	1720	
-0.184717	0.297212	445	
-0.589615	0.282923	4160	
0.819212	0.488375	810	
0.533396	0.705219	887	
-0.325872	0.354494	4422	
-0.159095	0.449389	1660	
-0.157085	0.651879	7892	
-0.720162	-0.062182	2797	
-0.177731	0.522503	1833	
0.245150	0.694006	598	
-0.275363	-0.074411	8818	
-0.555139	0.456569	7523	
-0.627441	-0.339474	7360	
-0.699159	0.111758	6765	
0.407595	0.797177	6345	
-0.213750	-0.051652	8877	
-0.746237	0.280912	1584	
-0.592318	0.591284	1329	
-0.004522	0.829215	4614	
-0.699517	0.078520	9881	
-0.161665	-0.205473	7041	
-0.045402	-0.277784	4181	
-0.466759	0.477361	4576	
-0.623505	-0.117093	2895	
-0.170789	-0.172430	7100	
-0.146131	-0.033429	5462	
-0.560418	-0.373361	7093	
-0.046938	-0.231329	5407	
-0.740792	0.116369	10984	
-0.165879	-0.301975	1575	
-0.080714	0.716163	683	
0.036812	0.915701	1335	
0.302911	0.645492	6535	
0.025431	0.745441	8024	
-0.364740	-0.058607	8118	
-0.356433	-0.102543	10225	
-0.424847	0.284093	7400	
-0.499728	0.296803	804	
-0.194164	0.899720	972	
0.015978	0.442959	9802	
-0.274189	0.701384	6881	
-0.716600	0.611668	9851	
-0.693178	0.328503	7371	
-0.799119	0.378377	1416	
-0.669161	-0.051246	797	
-0.238635	0.068368	9781	
-0.310830	-0.142645	4405	
-0.688113	-0.074492	2225	
-0.625209	0.506521	7502	
-0.168333	0.869860	5336	
-0.636974	0.143463	748	
-0.601876	-0.032778	7441	
-0.309349	0.757742	5875	
-0.473098	0.544671	10280	
-0.653098	0.198590	3109	
-0.136012	0.048109	4555	
0.081083	-0.260016	6396	
0.097303	-0.222922	5485	
-0.061812	-0.343955	7508	
-0.272031	-0.452165	3209	
-0.259063	-0.445760	3229	
-0.377268	-0.487843	7628	
-0.352123	-0.484186	5845	
-0.354929	-0.484840	6322	
-0.333685	-0.476197	4401	
-0.337806	-0.478443	5845	
-0.243154	-0.439569	3987	
-0.199598	-0.419828	8317	
-0.180893	-0.413539	7999	
-0.189347	-0.418038	6778	
-0.185557	-0.416998	7999	
-0.208187	-0.428172	2391	
-0.165005	-0.409893	7733	
0.011420	-0.301074	2299	
0.072058	-0.255811	6792	
0.075583	-0.253187	6792	
0.085938	-0.241294	2738	
0.095787	-0.222044	5485	
-0.277918	0.165460	4424	
-0.306216	0.176609	5277	
-0.131345	0.046137	4851	
-0.627383	0.207942	3157	
-0.339622	0.629695	1343	
-0.616933	0.161979	4259	
-0.519629	0.629270	1390	
-0.559599	0.666828	5162	
0.101076	0.807746	4591	
0.093848	0.809360	4591	
-0.521732	0.600276	10162	
-0.352798	0.705353	6025	
-0.334349	-0.266710	7270	
0.396924	0.725275	4317	
-0.482390	-0.253171	2228	
0.661857	0.523845	10414	
-0.329725	0.324710	4433	
-0.770167	-0.256274	5843	
-0.260473	-0.165068	7840	
0.051099	0.497799	2367	
-0.411819	0.841804	7366	
-0.359601	-0.202735	9692	
0.121330	0.528280	5295	
-0.535459	-0.098234	5762	
0.499054	0.791416	5193	
-0.196001	0.594684	6196	
-0.086374	0.510496	4941	
-0.082844	0.512901	4941	
-0.530033	0.332807	1662	
-0.672822	0.298101	6231	
-0.291362	-0.144830	2447	
-0.123530	0.813354	3008	
-0.717633	0.284555	2104	
-0.721671	-0.328317	8728	
-0.740233	0.118162	10984	
-0.558939	0.078635	6225	
-0.407119	-0.339795	5066	
-0.046027	-0.179822	7835	
-0.014846	0.824312	1212	
-0.841578	0.278057	695	
-0.847832	0.126438	10232	
-0.774877	0.227417	10687	
-0.607724	-0.278239	6019	
-0.306869	0.574438	4642	
-0.292229	-0.071156	9860	
-0.198870	0.652973	6829	
0.381610	0.656598	4958	
-0.054348	-0.233006	5407	
0.606975	0.593451	6184	
-0.332126	0.695432	4161	
-0.424904	0.444809	1638	
-0.740435	0.117362	10984	
-0.169619	-0.302816	1575	
0.018196	0.906727	6463	
-0.355269	-0.397888	2002	
-0.777379	0.151354	10756	
-0.266667	-0.213239	7050	
-0.547700	-0.241109	7544	
-0.488113	0.353922	2518	
-0.186527	0.413706	10629	
-0.110146	0.903156	8521	
0.445097	0.617071	7758	
-0.481801	-0.175114	5577	
-0.728384	-0.282994	6054	
-0.421123	-0.069354	8444	
-0.810133	-0.024865	8689	
-0.613391	0.528253	4510	
-0.315001	0.097004	2206	
-0.645340	-0.042259	2014	
-0.693497	0.458036	10840	
0.081405	0.808234	4591	
-0.193337	0.830757	6521	
-0.353553	0.120158	714	
-0.451205	0.523853	9060	
-0.616711	0.210030	2744	
-0.210054	0.131678	8668	
-0.023430	-0.126235	1331	
0.089981	-0.230504	2627	
-0.170486	-0.413294	7733	
-0.159702	-0.405193	7733	
-0.301436	-0.460855	4198	
-0.447097	-0.475733	6992	
-0.442482	-0.474256	6715	
-0.520398	-0.481559	9925	
-0.498152	-0.484556	4771	
-0.501652	-0.484941	9925	
-0.491969	-0.482831	2662	
-0.483371	-0.478586	2662	
-0.425624	-0.475317	6715	
-0.394223	-0.475587	7393	
-0.371149	-0.479422	7628	
-0.382667	-0.479968	7628	
-0.377432	-0.480933	7628	
-0.397389	-0.480953	7393	
-0.360847	-0.485141	6322	
-0.228445	-0.429106	872	
-0.179226	-0.406620	6778	
-0.173220	-0.404769	7733	
-0.155150	-0.396203	5742	
-0.134552	-0.385682	3493	
0.053227	-0.266780	7760	
0.064445	-0.258580	8002	
0.089476	-0.224663	2627	
0.028083	-0.146142	8383	
-0.126658	0.012889	10354	
-0.367355	0.189994	6003	
-0.121030	0.044995	356	
-0.339978	0.628450	671	
-0.760750	0.080277	7884	
-0.796746	0.061328	2406	
-0.056754	0.779840	3745	
-0.594952	-0.159670	1984	
-0.743663	-0.137192	667	
-0.623605	-0.031899	2573	
-0.638972	0.367630	6017	
0.717050	0.584987	9277	
-0.067793	0.514658	4353	
-0.925856	0.165529	1804	
-0.809229	0.307757	9033	
0.060408	0.635557	3653	
-0.733566	0.602788	9851	
-0.800593	-0.094629	7837	
0.240535	0.646522	7965	
-0.490469	0.414345	10792	
0.281932	0.871322	2060	
-0.339583	-0.115557	8539	
0.127234	0.723172	3053	
0.001074	0.701567	6700	
-0.155235	0.537666	2947	
-0.481185	0.417167	10792	
-0.509441	-0.221608	4469	
0.725534	0.533558	10608	
-0.257852	0.485974	7735	
-0.862341	-0.161281	9516	
0.342189	0.824186	10681	
-0.503295	0.065741	9349	
-0.787412	-0.175200	2466	
-0.296682	-0.336553	4910	
-0.787079	0.371714	10594	
-0.326623	0.358225	6379	
-0.325946	0.358307	6379	
-0.308374	0.356999	3419	
-0.811719	0.300898	9033	
-0.238921	-0.133840	8014	
-0.136051	-0.166391	7322	
-0.591340	0.627187	5086	
-0.357218	0.260149	1750	
-0.359414	-0.361615	6067	
-0.740510	0.117308	10984	
0.075046	0.725066	442	
-0.101545	0.818188	4465	
-0.740464	0.118225	10984	
-0.442245	-0.363890	6189	
-0.014051	0.892248	6671	
-0.672430	-0.327748	5847	
-0.278174	0.269484	10660	
