time = 21.947	Re = 13	rotation = 11.681
0.428511	0.055270	7066	
0.617382	0.199976	2014	
-0.224978	0.714147	1391	
0.034419	-0.166520	5540	
0.398102	-0.251775	4422	
0.492772	-0.499430	729	
-0.951096	0.178075	1301	
0.672091	-0.077219	8642	
0.683569	-0.252118	2791	
0.872539	0.207315	9568	
-0.480443	0.794457	6312	
0.006097	0.589829	8028	
0.763600	-0.259357	1769	
0.403519	0.854920	554	
0.304459	0.572650	6715	
-0.180886	0.578765	2843	
0.844725	0.086020	8788	
-0.073363	0.621412	3405	
0.462978	0.660131	7495	
0.583107	0.694624	6246	
0.793284	-0.202773	4179	
-0.785724	0.498871	448	
0.707464	0.291317	7775	
0.926115	0.090972	2231	
0.171662	0.182435	7545	
0.611420	-0.197047	1976	
0.746847	0.469018	8268	
0.667680	0.461938	5843	
0.137322	0.901129	9840	
-0.272183	0.668890	1448	
0.286157	0.860836	2126	
0.251041	0.212520	2447	
0.385052	-0.064260	4209	
0.194878	-0.241841	6799	
0.167674	0.202646	9672	
0.057680	0.549906	5152	
0.484831	-0.133310	7313	
0.657037	0.551133	5616	
0.648284	0.688379	809	
-0.022397	0.585689	5502	
0.393146	0.322158	591	
0.901066	0.151511	6234	
-0.263593	0.653335	4041	
0.089780	0.738117	1124	
0.349296	0.165966	6580	
0.955035	0.171089	3468	
0.380040	-0.039208	1170	
0.281318	-0.629610	351	
0.657405	0.450667	5843	
-0.662307	0.582958	458	
0.667714	0.005027	3121	
-0.480470	0.790531	6312	
0.309397	-0.310876	9957	
-0.389762	0.811368	5335	
0.292557	0.254067	7211	
0.717356	0.588315	9216	
0.421126	0.169399	4013	
0.132076	-0.101818	5558	
-0.380209	0.788299	7790	
0.847372	0.486239	3984	
0.833063	0.497836	4360	
-0.074807	0.875308	8916	
0.552090	0.456848	2800	
-0.289729	0.801563	7450	
0.057198	0.948252	9458	
0.644406	0.112974	10170	
-0.044156	0.850946	7292	
0.460553	0.249814	6913	
0.654524	-0.352950	4157	
-0.522764	0.673160	5675	
0.207455	-0.176358	998	
0.588831	-0.477881	4044	
0.517144	0.734247	6414	
0.368406	0.579565	4771	
0.919907	0.226613	8402	
0.717550	0.178153	2566	
0.543486	0.156282	8006	
0.571768	0.410005	7525	
0.661396	-0.208558	8484	
0.100237	0.906390	9552	
0.075133	0.246549	8662	
0.930927	-0.017669	10919	
0.787556	-0.278706	10372	
-0.770094	0.502190	8303	
0.644288	-0.196848	5504	
0.190188	0.906826	6598	
0.298108	0.656807	10211	
-0.321596	0.735779	3149	
0.629513	-0.025943	9133	
-0.744771	0.474509	6029	
0.017705	0.591990	6588	
-0.625371	0.742634	8827	
0.860668	-0.076397	9033	
0.425205	-0.368455	4055	
0.396648	0.121224	6048	
-0.779100	0.504715	8303	
0.435996	0.764702	9153	
0.747077	-0.191037	992	
0.548672	0.063412	6225	
0.083969	-0.263155	1508	
-0.109285	0.448921	4367	
0.859930	-0.006596	1936	
0.456472	-0.160083	5639	
0.618760	0.047716	6710	
0.565032	0.514344	6681	
0.253048	-0.220736	743	
0.935371	-0.004623	10919	
0.305248	-0.217934	6155	
0.833961	-0.164770	8730	
0.712206	-0.459009	3247	
0.149748	0.413796	3543	
