time = 1.237	Re = 13	rotation = -1.93288
-0.895041	0.047381	9950	
-0.895838	0.047003	9950	
-0.897994	0.047680	9950	
-0.901008	0.049291	9950	
-0.905787	0.052006	2188	
-0.910045	0.056286	2188	
-0.914653	0.063984	2188	
-0.918786	0.074358	7244	
-0.922303	0.086984	6594	
-0.925034	0.106323	982	
-0.926241	0.131619	7248	
-0.924865	0.165215	9196	
-0.921210	0.192443	6883	
-0.915411	0.218182	5228	
-0.907691	0.247848	9190	
-0.898037	0.282193	2665	
-0.888130	0.309895	11004	
-0.874505	0.347895	3522	
-0.860315	0.381341	5526	
-0.844740	0.414146	512	
-0.827558	0.445813	2820	
-0.808432	0.476753	8523	
-0.792416	0.500869	5194	
-0.772633	0.529897	550	
-0.754256	0.553748	786	
-0.735959	0.575778	870	
-0.717721	0.598194	1014	
-0.697441	0.621125	1544	
-0.680559	0.638489	1544	
-0.664548	0.654043	768	
-0.647419	0.669447	1158	
-0.629882	0.684700	4805	
-0.615264	0.695120	9278	
-0.607846	0.697865	9278	
-0.602797	0.699444	9278	
-0.600049	0.700365	9278	
-0.599265	0.700214	9278	
-0.599200	0.699898	9278	
-0.599547	0.699223	9278	
-0.600725	0.698182	9278	
-0.602769	0.696223	9278	
-0.605558	0.693787	9278	
-0.609439	0.690476	9278	
-0.613291	0.687474	9278	
-0.616995	0.684658	10184	
-0.622450	0.680947	10184	
-0.627964	0.676944	4805	
-0.636083	0.669436	4805	
-0.643151	0.662822	1158	
-0.652673	0.653134	768	
-0.661838	0.643516	768	
-0.671711	0.633189	1066	
-0.683010	0.620858	2646	
-0.693125	0.609826	5752	
-0.703824	0.597867	1014	
-0.714348	0.585526	1014	
-0.725267	0.571691	1112	
-0.738205	0.553950	2852	
-0.749445	0.538165	2852	
-0.760262	0.523243	2126	
-0.771101	0.506181	2126	
-0.781975	0.486885	2210	
-0.791067	0.468393	524	
-0.797537	0.452544	1313	
-0.801136	0.436860	1313	
-0.800277	0.423015	6346	
-0.794362	0.414671	6346	
-0.786806	0.413042	5178	
-0.783706	0.415638	5178	
-0.785355	0.419410	5178	
-0.789851	0.422674	5178	
-0.794949	0.424244	5178	
-0.800170	0.422842	6346	
-0.805684	0.420022	6598	
-0.812043	0.412566	6598	
-0.818757	0.402307	6598	
-0.825960	0.391135	5902	
-0.832295	0.380532	6832	
-0.838695	0.368469	9840	
-0.844676	0.355125	9760	
-0.850310	0.341947	2758	
-0.855346	0.328439	2758	
-0.860273	0.313494	10998	
-0.864265	0.301475	10086	
-0.867831	0.290983	10086	
-0.871184	0.281319	10086	
-0.873672	0.273188	2059	
-0.876029	0.265841	8255	
-0.877915	0.259527	8255	
-0.879516	0.254315	8255	
-0.880845	0.250113	8255	
-0.881693	0.247823	8255	
-0.882220	0.246637	8255	
-0.882407	0.246554	8255	
-0.882238	0.247481	8255	
-0.881833	0.249260	8255	
-0.881060	0.251935	8255	
-0.879813	0.256709	8255	
-0.878193	0.262628	8255	
-0.876295	0.269520	2059	
-0.874086	0.277361	2059	
-0.871414	0.286800	10086	
-0.868099	0.297460	10086	
-0.864313	0.309353	10086	
-0.859989	0.322403	2758	
-0.855177	0.336068	2758	
-0.849534	0.351089	9760	
-0.843291	0.366039	9840	
-0.836242	0.382333	5902	
-0.828644	0.398806	5902	
-0.820325	0.415556	6598	
-0.811389	0.432482	5409	
-0.801779	0.449554	4389	
-0.791466	0.467165	1313	
-0.780561	0.485003	2210	
-0.768810	0.503078	2126	
-0.756385	0.521121	2126	
-0.743253	0.539269	2852	
-0.729879	0.556892	1112	
-0.716023	0.574750	870	
-0.702095	0.592292	1014	
-0.687539	0.609401	10445	
-0.672940	0.625972	2646	
-0.657731	0.641973	768	
