time = 10.617	Re = 13	rotation = 11.027
0.284974	0.617998	5500	
-0.007877	0.609102	8758	
0.444671	0.745759	7910	
0.156432	0.559697	10457	
-0.797899	0.214669	1941	
0.244104	0.883395	2291	
-0.292835	0.869243	946	
-0.517660	-0.076408	5577	
-0.524456	-0.213568	7873	
-0.341015	0.452368	5266	
-0.003459	0.685646	7892	
0.270675	0.622054	5389	
-0.000156	0.479547	6532	
-0.607989	0.486488	7753	
-0.363493	0.108807	2229	
-0.604171	0.037091	2909	
0.737787	0.486094	10664	
0.193246	0.790808	543	
-0.512198	0.256033	9624	
0.094298	0.768481	3400	
-0.575846	0.202763	10760	
-0.644581	0.309778	9948	
-0.451657	0.554718	5261	
-0.158782	0.088932	3112	
-0.161453	0.054280	5811	
-0.147261	0.006558	10622	
0.057130	-0.201704	3693	
-0.017756	-0.294978	1317	
-0.026009	-0.298115	8767	
-0.200233	-0.390789	8159	
-0.262196	-0.408733	7303	
-0.454110	-0.436531	1837	
-0.488950	-0.425135	9985	
-0.464999	-0.434122	3947	
-0.459261	-0.434528	3947	
-0.448501	-0.436592	1837	
-0.446511	-0.437216	1837	
-0.442154	-0.439324	1837	
-0.417935	-0.443381	9227	
-0.408985	-0.447245	1535	
-0.384202	-0.443504	10193	
-0.314015	-0.423680	3199	
-0.237258	-0.397987	2051	
-0.215918	-0.388893	8199	
-0.192599	-0.380666	5673	
-0.185295	-0.377784	4703	
-0.185761	-0.379277	4703	
-0.135596	-0.352499	9773	
-0.019811	-0.293624	1317	
0.027367	-0.260148	5448	
0.039101	-0.246655	2627	
0.048056	-0.180220	5260	
-0.082058	-0.090410	1890	
-0.171252	0.042048	4935	
-0.304100	0.246010	3800	
-0.154835	0.033262	5378	
-0.418400	0.570740	5406	
-0.689832	0.167052	6490	
-0.676752	0.167980	4672	
-0.189754	0.797123	5531	
-0.582702	-0.082224	3753	
0.257894	0.780149	4591	
0.197009	0.854732	6820	
0.029211	0.795736	3316	
-0.114208	0.891195	7915	
-0.070105	0.556237	2408	
-0.238432	-0.302077	9606	
0.355809	0.571511	4895	
0.582555	0.505358	8077	
-0.334687	-0.364155	755	
0.166880	0.623513	5035	
-0.546539	-0.177333	8635	
-0.394359	0.446807	1884	
-0.527586	0.756884	8910	
-0.400487	-0.044303	5134	
-0.120439	0.724989	2409	
0.467037	0.695766	4911	
-0.605949	0.687055	2690	
-0.473743	-0.286619	3815	
-0.640825	0.658138	10195	
-0.510529	-0.110170	591	
0.137518	0.550759	6317	
0.097921	0.558260	8619	
-0.367688	-0.319066	6948	
-0.854259	0.003173	8964	
-0.905637	0.279330	622	
-0.454069	-0.300352	1722	
-0.453359	-0.308841	1722	
-0.483896	0.090520	6917	
-0.708602	0.382438	9628	
0.105513	0.531117	8495	
-0.420619	0.395427	804	
-0.082703	-0.168930	8194	
-0.746720	-0.218585	7395	
-0.270925	-0.015158	6227	
-0.369753	-0.319998	6948	
-0.290748	-0.290453	3449	
-0.928368	0.222005	8402	
-0.657728	0.255986	5231	
-0.696783	0.277529	10984	
-0.098520	-0.144493	4980	
-0.435264	-0.297307	8197	
-0.339968	0.736694	9520	
-0.324106	0.176595	820	
-0.123660	-0.184375	3524	
-0.624050	0.555938	4179	
-0.927523	0.219343	10281	
0.737340	0.462383	9154	
0.027627	0.607642	6783	
0.086891	0.891855	8521	
0.361679	0.616201	418	
-0.700831	0.437157	8933	
-0.899362	0.175268	8299	
-0.355540	0.645239	4026	
0.668772	0.512771	9654	
0.278965	0.774088	4591	
-0.376237	0.629590	3529	
-0.347410	0.636765	3327	
-0.204999	0.789437	5531	
-0.708828	0.156149	4227	
-0.264452	0.668436	3720	
-0.282796	0.237430	3728	
-0.143435	0.004687	8972	
0.004111	-0.151328	8383	
0.047334	-0.232203	6142	
-0.063309	-0.316696	5412	
-0.184436	-0.376311	4703	
-0.406583	-0.447550	1535	
-0.400205	-0.445304	9227	
-0.502787	-0.424443	520	
-0.628506	-0.377964	9411	
-0.625191	-0.378304	9411	
-0.685976	-0.362371	812	
-0.672655	-0.369682	10543	
-0.672443	-0.369064	10543	
-0.666971	-0.370563	10543	
-0.664385	-0.369333	10543	
-0.612253	-0.383945	10943	
-0.590296	-0.395227	9830	
-0.570454	-0.409635	9572	
-0.576371	-0.407426	9572	
-0.577822	-0.407078	9572	
-0.589387	-0.402159	9830	
-0.555266	-0.424688	10301	
-0.464021	-0.425771	3947	
-0.418082	-0.434466	6327	
-0.408176	-0.435886	9227	
-0.399709	-0.437794	9227	
-0.384300	-0.439384	10201	
-0.240261	-0.392270	4819	
-0.222518	-0.387590	8199	
-0.179510	-0.371404	4703	
-0.093617	-0.329140	10808	
-0.035248	-0.300709	8767	
0.027461	-0.252314	2738	
0.048112	-0.193940	4074	
-0.139580	0.000521	8972	
-0.388525	0.276486	3870	
-0.377013	0.275768	5344	
-0.618539	0.319781	4698	
-0.532629	0.549758	10763	
-0.843166	0.347481	9250	
-0.269151	0.162105	1115	
0.286635	0.757652	4684	
0.323344	0.822984	9633	
-0.280758	0.741477	3181	
-0.614708	0.645047	7781	
-0.104681	0.364088	9853	
-0.724500	0.561258	1492	
-0.571353	-0.321182	9668	
-0.596212	0.659081	3070	
0.525106	0.593416	3740	
0.262824	0.697969	3310	
0.204795	0.868806	6671	
-0.559699	-0.164273	6599	
-0.604440	0.038294	2909	
-0.595863	-0.119072	7544	
0.484543	0.687333	5629	
0.486905	0.673565	4973	
-0.541836	0.609807	6177	
-0.406940	-0.233155	376	
-0.723927	-0.128256	6912	
-0.398897	-0.322394	863	
-0.553659	0.686799	6841	
-0.470149	0.167667	2222	
-0.670988	0.259795	2015	
-0.805454	-0.005766	2822	
-0.272545	0.536143	8307	
-0.180506	0.528799	6254	
-0.129026	0.540866	10363	
-0.014760	0.548645	2947	
-0.205905	0.523020	4055	
-0.791646	-0.142275	8477	
-0.441280	-0.294613	8197	
-0.107446	-0.212492	4524	
-0.238547	0.473307	1029	
-0.715627	-0.184012	3630	
-0.610093	0.648411	10342	
-0.856875	0.043296	9045	
-0.696985	0.277031	10984	
-0.896280	0.155566	8680	
-0.764409	-0.016772	4776	
-0.109810	0.856877	5574	
-0.378399	0.416684	2511	
0.063451	0.464043	9616	
-0.719339	0.438902	9769	
0.332916	0.774731	6369	
0.167084	0.801988	1212	
0.734706	0.495745	10952	
-0.146307	0.863144	6698	
0.665122	0.612450	6479	
0.316521	0.742862	2382	
-0.276840	0.817115	3015	
-0.558901	0.566614	10333	
0.040786	0.772117	1946	
-0.666581	0.151841	5510	
-0.266642	0.166836	1115	
-0.331150	0.017050	5581	
-0.634757	0.334053	2322	
-0.395592	0.277294	3870	
-0.136197	-0.002815	4282	
0.039431	-0.235550	2627	
-0.030536	-0.297275	8767	
-0.103396	-0.333218	9561	
-0.192566	-0.374349	5673	
-0.310225	-0.418331	3199	
-0.397418	-0.435949	10201	
-0.556528	-0.423799	10301	
-0.542833	-0.421427	9581	
-0.646188	-0.366514	7472	
-0.758759	-0.290477	9518	
-0.754829	-0.291044	9518	
-0.815781	-0.245642	3792	
-0.797463	-0.266112	7970	
-0.799218	-0.264540	7970	
-0.789158	-0.270121	1025	
-0.789906	-0.271558	1025	
-0.744564	-0.300069	9518	
-0.717018	-0.323605	9327	
-0.699590	-0.341155	9743	
-0.704346	-0.338119	1639	
-0.700200	-0.342658	9743	
-0.713862	-0.332092	9327	
-0.678706	-0.364978	812	
-0.619910	-0.373461	9035	
-0.579628	-0.396908	9778	
-0.574821	-0.400882	9778	
-0.562475	-0.408685	9778	
-0.546128	-0.417607	9581	
-0.447323	-0.421751	9413	
-0.429927	-0.427332	9413	
-0.394923	-0.432578	10201	
-0.327203	-0.419467	3475	
-0.285606	-0.407511	2473	
-0.218719	-0.379170	6816	
-0.153918	-0.352309	3836	
-0.046984	-0.300243	3498	
0.033934	-0.226737	3169	
0.033811	-0.181912	2736	
-0.075199	-0.101951	1165	
-0.171915	0.054068	4935	
-0.474656	0.301438	7003	
-0.234874	0.037107	6989	
-0.705086	0.148808	8653	
-0.105060	0.792688	7996	
-0.579516	0.002552	9863	
-0.331400	0.673197	3575	
0.362420	0.765746	7291	
-0.066040	0.759227	6504	
-0.206508	0.881707	8106	
-0.350085	0.659532	4026	
0.113706	0.807093	4316	
-0.584502	0.090689	8271	
-0.058263	0.848132	1556	
-0.555149	0.496590	10686	
-0.551084	0.589045	1769	
-0.550026	0.589789	1769	
-0.567759	0.060659	8494	
-0.579592	0.064746	8494	
0.124357	0.795793	862	
-0.690197	0.295697	10322	
-0.587140	0.065745	1037	
-0.655954	0.643961	10548	
-0.696940	0.277273	10984	
-0.380788	0.124436	9929	
-0.366454	0.656544	5453	
-0.849301	0.055238	8063	
